ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11324001,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Omar,Cummings,ATT,12
11324002,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Omar,Cummings,YDS,95
11324003,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Omar,Cummings,TD,1
11324004,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Omar,Cummings,LONG,40
11324005,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Tyrece,Nick,ATT,21
11324006,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Tyrece,Nick,YDS,69
11324007,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Tyrece,Nick,TD,2
11324008,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Tyrece,Nick,LONG,16
11324009,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Datron,James,ATT,9
11324010,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Datron,James,YDS,56
11324011,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Datron,James,TD,0
11324012,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Datron,James,LONG,16
11324013,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Farrika,Grier,ATT,6
11324014,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Farrika,Grier,YDS,16
11324015,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Farrika,Grier,TD,0
11324016,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Farrika,Grier,LONG,7
11324017,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Jarius,Jenkins,ATT,14
11324018,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Jarius,Jenkins,YDS,-6
11324019,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Jarius,Jenkins,TD,0
11324020,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,Jarius,Jenkins,LONG,15
11324021,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,,Team,ATT,1
11324022,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,,Team,YDS,-26
11324023,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,,Team,TD,0
11324024,10/27/2018,FCS,South Carolina St.,Howard,RUSHING,,Team,LONG,0
11324025,10/27/2018,FCS,South Carolina St.,Howard,PASSING,Tyrece,Nick,CP-ATT-INT,11-19-0
11324026,10/27/2018,FCS,South Carolina St.,Howard,PASSING,Tyrece,Nick,YDS,166
11324027,10/27/2018,FCS,South Carolina St.,Howard,PASSING,Tyrece,Nick,TD,0
11324028,10/27/2018,FCS,South Carolina St.,Howard,PASSING,Tyrece,Nick,LONG,69
11324029,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Will,Vereen,REC,3
11324030,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Will,Vereen,YDS,115
11324031,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Will,Vereen,TD,0
11324032,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Will,Vereen,LONG,69
11324033,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Datron,James,REC,1
11324034,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Datron,James,YDS,23
11324035,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Datron,James,TD,0
11324036,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Datron,James,LONG,23
11324037,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Quan,Caldwell,REC,2
11324038,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Quan,Caldwell,YDS,16
11324039,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Quan,Caldwell,TD,0
11324040,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Quan,Caldwell,LONG,18
11324041,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Jermaine,Baxley,REC,1
11324042,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Jermaine,Baxley,YDS,12
11324043,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Jermaine,Baxley,TD,0
11324044,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Jermaine,Baxley,LONG,12
11324045,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,De',MontrezBurroughs,REC,2
11324046,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,De',MontrezBurroughs,YDS,5
11324047,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,De',MontrezBurroughs,TD,0
11324048,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,De',MontrezBurroughs,LONG,9
11324049,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Farrika,Grier,REC,1
11324050,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Farrika,Grier,YDS,2
11324051,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Farrika,Grier,TD,0
11324052,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Farrika,Grier,LONG,2
11324053,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Omar,Cummings,REC,1
11324054,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Omar,Cummings,YDS,-7
11324055,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Omar,Cummings,TD,0
11324056,10/27/2018,FCS,South Carolina St.,Howard,RECEIVING,Omar,Cummings,LONG,0
11324057,10/27/2018,FCS,South Carolina St.,Howard,KICKING,Dillon,Bredesen,FG-FGA,2/3
11324058,10/27/2018,FCS,South Carolina St.,Howard,KICKING,Dillon,Bredesen,LONG,46
11324059,10/27/2018,FCS,South Carolina St.,Howard,KICKING,Dillon,Bredesen,XP,2
11324060,10/27/2018,FCS,South Carolina St.,Howard,KICKING,Dillon,Bredesen,PTS,8
11324061,10/27/2018,FCS,South Carolina St.,Howard,KICKING,Jerome,Pettiway,FG-FGA,0/0
11324062,10/27/2018,FCS,South Carolina St.,Howard,KICKING,Jerome,Pettiway,LONG,-
11324063,10/27/2018,FCS,South Carolina St.,Howard,KICKING,Jerome,Pettiway,XP,1
11324064,10/27/2018,FCS,South Carolina St.,Howard,KICKING,Jerome,Pettiway,PTS,1
11324065,10/27/2018,FCS,South Carolina St.,Howard,PUNTING,Jerome,Pettiway,NO,5
11324066,10/27/2018,FCS,South Carolina St.,Howard,PUNTING,Jerome,Pettiway,YDS,184
11324067,10/27/2018,FCS,South Carolina St.,Howard,PUNTING,Jerome,Pettiway,AVG,36.8
11324068,10/27/2018,FCS,South Carolina St.,Howard,PUNTING,Jerome,Pettiway,LONG,66
11324069,10/27/2018,FCS,South Carolina St.,Howard,PUNTING,Demingus,Wilson,NO,1
11324070,10/27/2018,FCS,South Carolina St.,Howard,PUNTING,Demingus,Wilson,YDS,-35
11324071,10/27/2018,FCS,South Carolina St.,Howard,PUNTING,Demingus,Wilson,AVG,-
11324072,10/27/2018,FCS,South Carolina St.,Howard,PUNTING,Demingus,Wilson,LONG,0
11324073,10/27/2018,FCS,South Carolina St.,Howard,KICK RETURNS,Scott,Robinson,NO,1
11324074,10/27/2018,FCS,South Carolina St.,Howard,KICK RETURNS,Scott,Robinson,YDS,16
11324075,10/27/2018,FCS,South Carolina St.,Howard,KICK RETURNS,Scott,Robinson,AVG,16.0
11324076,10/27/2018,FCS,South Carolina St.,Howard,KICK RETURNS,Scott,Robinson,LONG,16
11324077,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Alex,Brown,TOT,0
11324078,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Alex,Brown,SOLO,0
11324079,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Alex,Brown,SACKS,0
11324080,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Alex,Brown,TFL,0
11324081,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Alex,Brown,INT,1
11324082,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Alex,Brown,FF,0
11324083,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Alex,Brown,FR,0
11324084,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Quincy,Hill,TOT,0
11324085,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Quincy,Hill,SOLO,0
11324086,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Quincy,Hill,SACKS,0
11324087,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Quincy,Hill,TFL,0
11324088,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Quincy,Hill,INT,1
11324089,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Quincy,Hill,FF,0
11324090,10/27/2018,FCS,South Carolina St.,Howard,DEFENSE,Quincy,Hill,FR,0
11324091,10/27/2018,FCS,Howard,South Carolina St.,RUSHING,Dedrick,Parson,ATT,13
11324092,10/27/2018,FCS,Howard,South Carolina St.,RUSHING,Dedrick,Parson,YDS,112
11324093,10/27/2018,FCS,Howard,South Carolina St.,RUSHING,Dedrick,Parson,TD,2
11324094,10/27/2018,FCS,Howard,South Carolina St.,RUSHING,Dedrick,Parson,LONG,62
11324095,10/27/2018,FCS,Howard,South Carolina St.,RUSHING,Caylin,Newton,ATT,17
11324096,10/27/2018,FCS,Howard,South Carolina St.,RUSHING,Caylin,Newton,YDS,109
11324097,10/27/2018,FCS,Howard,South Carolina St.,RUSHING,Caylin,Newton,TD,0
11324098,10/27/2018,FCS,Howard,South Carolina St.,RUSHING,Caylin,Newton,LONG,39
11324099,10/27/2018,FCS,Howard,South Carolina St.,RUSHING,Khalid,Dorsey,ATT,3
