ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11531001,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Rajan,Cunningham,ATT,4
11531002,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Rajan,Cunningham,YDS,27
11531003,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Rajan,Cunningham,TD,0
11531004,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Rajan,Cunningham,LONG,12
11531005,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Terio,Brown,ATT,11
11531006,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Terio,Brown,YDS,25
11531007,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Terio,Brown,TD,0
11531008,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Terio,Brown,LONG,12
11531009,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Glen,Cuiellette,ATT,6
11531010,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Glen,Cuiellette,YDS,-9
11531011,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Glen,Cuiellette,TD,0
11531012,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Glen,Cuiellette,LONG,14
11531013,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Jay,Christophe,ATT,1
11531014,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Jay,Christophe,YDS,-9
11531015,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Jay,Christophe,TD,0
11531016,11/24/2018,FCS,Texas Southern,Prairie View,RUSHING,Jay,Christophe,LONG,0
11531017,11/24/2018,FCS,Texas Southern,Prairie View,PASSING,Glen,Cuiellette,CP-ATT-INT,10-20-1
11531018,11/24/2018,FCS,Texas Southern,Prairie View,PASSING,Glen,Cuiellette,YDS,119
11531019,11/24/2018,FCS,Texas Southern,Prairie View,PASSING,Glen,Cuiellette,TD,1
11531020,11/24/2018,FCS,Texas Southern,Prairie View,PASSING,Glen,Cuiellette,LONG,40
11531021,11/24/2018,FCS,Texas Southern,Prairie View,PASSING,Jay,Christophe,CP-ATT-INT,5-15-2
11531022,11/24/2018,FCS,Texas Southern,Prairie View,PASSING,Jay,Christophe,YDS,32
11531023,11/24/2018,FCS,Texas Southern,Prairie View,PASSING,Jay,Christophe,TD,0
11531024,11/24/2018,FCS,Texas Southern,Prairie View,PASSING,Jay,Christophe,LONG,12
11531025,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Tren'Davian,Dickson,REC,7
11531026,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Tren'Davian,Dickson,YDS,87
11531027,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Tren'Davian,Dickson,TD,1
11531028,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Tren'Davian,Dickson,LONG,40
11531029,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Chris,Long,REC,3
11531030,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Chris,Long,YDS,49
11531031,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Chris,Long,TD,0
11531032,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Chris,Long,LONG,21
11531033,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Terio,Brown,REC,2
11531034,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Terio,Brown,YDS,7
11531035,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Terio,Brown,TD,0
11531036,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Terio,Brown,LONG,8
11531037,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Malik,Webb,REC,2
11531038,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Malik,Webb,YDS,6
11531039,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Malik,Webb,TD,0
11531040,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Malik,Webb,LONG,7
11531041,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Rajan,Cunningham,REC,1
11531042,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Rajan,Cunningham,YDS,2
11531043,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Rajan,Cunningham,TD,0
11531044,11/24/2018,FCS,Texas Southern,Prairie View,RECEIVING,Rajan,Cunningham,LONG,2
11531045,11/24/2018,FCS,Texas Southern,Prairie View,KICKING,Aaron,Cuevas,FG-FGA,0/0
11531046,11/24/2018,FCS,Texas Southern,Prairie View,KICKING,Aaron,Cuevas,LONG,-
11531047,11/24/2018,FCS,Texas Southern,Prairie View,KICKING,Aaron,Cuevas,XP,2
11531048,11/24/2018,FCS,Texas Southern,Prairie View,KICKING,Aaron,Cuevas,PTS,2
11531049,11/24/2018,FCS,Texas Southern,Prairie View,PUNTING,Aaron,Cuevas,NO,10
11531050,11/24/2018,FCS,Texas Southern,Prairie View,PUNTING,Aaron,Cuevas,YDS,398
