ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11433001,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Davis,Alexander,ATT,21
11433002,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Davis,Alexander,YDS,70
11433003,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Davis,Alexander,TD,1
11433004,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Davis,Alexander,LONG,23
11433005,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Darian,Green,ATT,11
11433006,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Darian,Green,YDS,48
11433007,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Darian,Green,TD,0
11433008,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Darian,Green,LONG,13
11433009,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Carlos,Martin,ATT,4
11433010,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Carlos,Martin,YDS,33
11433011,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Carlos,Martin,TD,0
11433012,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Carlos,Martin,LONG,10
11433013,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Antwone,Williams,ATT,1
11433014,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Antwone,Williams,YDS,-4
11433015,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Antwone,Williams,TD,0
11433016,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Antwone,Williams,LONG,0
11433017,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Jalani,Eason,ATT,3
11433018,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Jalani,Eason,YDS,-4
11433019,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Jalani,Eason,TD,0
11433020,11/10/2018,FCS,Portland St.,North Dakota,RUSHING,Jalani,Eason,LONG,5
11433021,11/10/2018,FCS,Portland St.,North Dakota,PASSING,Davis,Alexander,CP-ATT-INT,13-29-1
11433022,11/10/2018,FCS,Portland St.,North Dakota,PASSING,Davis,Alexander,YDS,139
