ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11057001,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Trevor,Allen,ATT,26
11057002,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Trevor,Allen,YDS,180
11057003,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Trevor,Allen,TD,2
11057004,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Trevor,Allen,LONG,20
11057005,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Marcus,Weymiller,ATT,20
11057006,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Marcus,Weymiller,YDS,90
11057007,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Marcus,Weymiller,TD,0
11057008,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Marcus,Weymiller,LONG,12
11057009,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Tyler,Hoosman,ATT,2
11057010,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Tyler,Hoosman,YDS,5
11057011,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Tyler,Hoosman,TD,0
11057012,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Tyler,Hoosman,LONG,5
11057013,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Alphonso,Soko,ATT,1
11057014,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Alphonso,Soko,YDS,0
11057015,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Alphonso,Soko,TD,0
11057016,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Alphonso,Soko,LONG,0
11057017,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Eli,Dunne,ATT,2
11057018,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Eli,Dunne,YDS,-10
11057019,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Eli,Dunne,TD,0
11057020,9/27/2018,FCS,UNI,Indiana St.,RUSHING,Eli,Dunne,LONG,0
