ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11237001,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Billy,McCraryIII,ATT,14
11237002,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Billy,McCraryIII,YDS,222
11237003,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Billy,McCraryIII,TD,1
11237004,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Billy,McCraryIII,LONG,51
11237005,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Tracy,James,ATT,18
11237006,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Tracy,James,YDS,88
11237007,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Tracy,James,TD,2
11237008,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Tracy,James,LONG,18
11237009,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Tyrese,White,ATT,1
11237010,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Tyrese,White,YDS,13
11237011,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Tyrese,White,TD,0
11237012,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Tyrese,White,LONG,13
11237013,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Luke,Anthony,ATT,1
11237014,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Luke,Anthony,YDS,1
11237015,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Luke,Anthony,TD,0
11237016,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,Luke,Anthony,LONG,1
11237017,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,,Team,ATT,2
11237018,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,,Team,YDS,-7
11237019,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,,Team,TD,0
11237020,10/20/2018,FCS,Abilene Christian,Southeastern La.,RUSHING,,Team,LONG,0
11237021,10/20/2018,FCS,Abilene Christian,Southeastern La.,PASSING,Luke,Anthony,CP-ATT-INT,29-37-0
11237022,10/20/2018,FCS,Abilene Christian,Southeastern La.,PASSING,Luke,Anthony,YDS,295
11237023,10/20/2018,FCS,Abilene Christian,Southeastern La.,PASSING,Luke,Anthony,TD,3
11237024,10/20/2018,FCS,Abilene Christian,Southeastern La.,PASSING,Luke,Anthony,LONG,34
11237025,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Torin,Justice,REC,6
11237026,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Torin,Justice,YDS,69
11237027,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Torin,Justice,TD,2
11237028,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Torin,Justice,LONG,18
11237029,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Cody,Ennis,REC,5
11237030,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Cody,Ennis,YDS,59
11237031,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Cody,Ennis,TD,0
11237032,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Cody,Ennis,LONG,21
11237033,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Kalin,Sadler,REC,4
11237034,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Kalin,Sadler,YDS,43
11237035,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Kalin,Sadler,TD,1
11237036,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Kalin,Sadler,LONG,34
11237037,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Billy,McCraryIII,REC,3
11237038,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Billy,McCraryIII,YDS,37
11237039,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Billy,McCraryIII,TD,0
11237040,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Billy,McCraryIII,LONG,19
11237041,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Chase,Cokley,REC,4
11237042,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Chase,Cokley,YDS,29
11237043,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Chase,Cokley,TD,0
11237044,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Chase,Cokley,LONG,14
11237045,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Tyrese,White,REC,4
11237046,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Tyrese,White,YDS,29
11237047,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Tyrese,White,TD,0
11237048,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Tyrese,White,LONG,18
11237049,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Josh,Fink,REC,1
11237050,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Josh,Fink,YDS,13
11237051,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Josh,Fink,TD,0
11237052,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Josh,Fink,LONG,13
11237053,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Tracy,James,REC,1
11237054,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Tracy,James,YDS,10
11237055,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Tracy,James,TD,0
11237056,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,Tracy,James,LONG,10
11237057,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,D.J.,Fuller,REC,1
11237058,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,D.J.,Fuller,YDS,6
11237059,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,D.J.,Fuller,TD,0
11237060,10/20/2018,FCS,Abilene Christian,Southeastern La.,RECEIVING,D.J.,Fuller,LONG,6
11237061,10/20/2018,FCS,Abilene Christian,Southeastern La.,KICKING,Oscar,Hernandez,FG-FGA,2/2
11237062,10/20/2018,FCS,Abilene Christian,Southeastern La.,KICKING,Oscar,Hernandez,LONG,33
11237063,10/20/2018,FCS,Abilene Christian,Southeastern La.,KICKING,Oscar,Hernandez,XP,6
11237064,10/20/2018,FCS,Abilene Christian,Southeastern La.,KICKING,Oscar,Hernandez,PTS,12
11237065,10/20/2018,FCS,Abilene Christian,Southeastern La.,PUNTING,Simon,Laryea,NO,2
11237066,10/20/2018,FCS,Abilene Christian,Southeastern La.,PUNTING,Simon,Laryea,YDS,85
11237067,10/20/2018,FCS,Abilene Christian,Southeastern La.,PUNTING,Simon,Laryea,AVG,42.5
11237068,10/20/2018,FCS,Abilene Christian,Southeastern La.,PUNTING,Simon,Laryea,LONG,44
11237069,10/20/2018,FCS,Abilene Christian,Southeastern La.,KICK RETURNS,Chase,Cokley,NO,1
