ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10940001,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Terence,Stephens,ATT,17
10940002,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Terence,Stephens,YDS,69
10940003,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Terence,Stephens,TD,1
10940004,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Terence,Stephens,LONG,19
10940005,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Alijah,Jackson,ATT,17
10940006,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Alijah,Jackson,YDS,60
10940007,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Alijah,Jackson,TD,0
10940008,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Alijah,Jackson,LONG,21
10940009,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Caleb,Lewis,ATT,3
10940010,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Caleb,Lewis,YDS,15
10940011,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Caleb,Lewis,TD,0
10940012,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Caleb,Lewis,LONG,7
10940013,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Mathew,Barr,ATT,4
10940014,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Mathew,Barr,YDS,8
10940015,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Mathew,Barr,TD,0
10940016,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Mathew,Barr,LONG,4
10940017,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,George,Martin,ATT,1
10940018,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,George,Martin,YDS,1
10940019,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,George,Martin,TD,0
10940020,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,George,Martin,LONG,1
10940021,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,,Team,ATT,1
10940022,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,,Team,YDS,-1
10940023,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,,Team,TD,0
10940024,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,,Team,LONG,0
10940025,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Jimmy,Walker,ATT,1
10940026,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Jimmy,Walker,YDS,-2
10940027,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Jimmy,Walker,TD,0
10940028,9/13/2018,FCS,Robert Morris,James Madison,RUSHING,Jimmy,Walker,LONG,0
10940029,9/13/2018,FCS,Robert Morris,James Madison,PASSING,George,Martin,CP-ATT-INT,1-2-1
10940030,9/13/2018,FCS,Robert Morris,James Madison,PASSING,George,Martin,YDS,33
10940031,9/13/2018,FCS,Robert Morris,James Madison,PASSING,George,Martin,TD,0
10940032,9/13/2018,FCS,Robert Morris,James Madison,PASSING,George,Martin,LONG,33
10940033,9/13/2018,FCS,Robert Morris,James Madison,PASSING,Caleb,Lewis,CP-ATT-INT,3-6-1
10940034,9/13/2018,FCS,Robert Morris,James Madison,PASSING,Caleb,Lewis,YDS,28
10940035,9/13/2018,FCS,Robert Morris,James Madison,PASSING,Caleb,Lewis,TD,0
10940036,9/13/2018,FCS,Robert Morris,James Madison,PASSING,Caleb,Lewis,LONG,13
