ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11278001,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Jared,West,ATT,10
11278002,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Jared,West,YDS,52
11278003,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Jared,West,TD,0
11278004,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Jared,West,LONG,20
11278005,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Stadford,Anderson,ATT,6
11278006,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Stadford,Anderson,YDS,7
11278007,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Stadford,Anderson,TD,0
11278008,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Stadford,Anderson,LONG,7
11278009,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Kenny,Sears,ATT,1
11278010,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Kenny,Sears,YDS,4
11278011,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Kenny,Sears,TD,0
11278012,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Kenny,Sears,LONG,4
11278013,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Myles,Ward,ATT,1
11278014,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Myles,Ward,YDS,2
11278015,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Myles,Ward,TD,0
11278016,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Myles,Ward,LONG,2
11278017,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Clay,Holgorsen,ATT,1
11278018,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Clay,Holgorsen,YDS,-11
11278019,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Clay,Holgorsen,TD,0
11278020,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Clay,Holgorsen,LONG,0
11278021,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Kaleb,Fletcher,ATT,7
11278022,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Kaleb,Fletcher,YDS,-22
11278023,10/20/2018,FCS,Northwestern St.,Central Ark.,RUSHING,Kaleb,Fletcher,TD,1
