ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10865001,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Enyce,Walker,ATT,8
10865002,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Enyce,Walker,YDS,81
10865003,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Enyce,Walker,TD,1
10865004,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Enyce,Walker,LONG,36
10865005,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Drew,Jean-Guillaume,ATT,6
10865006,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Drew,Jean-Guillaume,YDS,54
10865007,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Drew,Jean-Guillaume,TD,2
10865008,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Drew,Jean-Guillaume,LONG,22
10865009,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Aaron,Dawson,ATT,6
10865010,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Aaron,Dawson,YDS,26
10865011,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Aaron,Dawson,TD,2
10865012,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Aaron,Dawson,LONG,7
10865013,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Tanner,Kingsley,ATT,5
10865014,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Tanner,Kingsley,YDS,25
10865015,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Tanner,Kingsley,TD,1
10865016,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Tanner,Kingsley,LONG,9
10865017,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Jacob,Dolegala,ATT,2
10865018,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Jacob,Dolegala,YDS,17
10865019,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Jacob,Dolegala,TD,0
10865020,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Jacob,Dolegala,LONG,12
10865021,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Danley,Exilhomme,ATT,2
10865022,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Danley,Exilhomme,YDS,14
10865023,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Danley,Exilhomme,TD,0
10865024,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Danley,Exilhomme,LONG,13
10865025,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Kenyata,Huston,ATT,6
10865026,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Kenyata,Huston,YDS,14
10865027,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Kenyata,Huston,TD,0
10865028,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Kenyata,Huston,LONG,5
10865029,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Edison,Galan,ATT,1
10865030,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Edison,Galan,YDS,12
10865031,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Edison,Galan,TD,0
10865032,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Edison,Galan,LONG,12
10865033,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Tyshaun,James,ATT,2
10865034,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Tyshaun,James,YDS,3
10865035,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Tyshaun,James,TD,0
10865036,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Tyshaun,James,LONG,3
10865037,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Andreal,Pinnock,ATT,2
10865038,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Andreal,Pinnock,YDS,3
10865039,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Andreal,Pinnock,TD,0
10865040,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,Andreal,Pinnock,LONG,2
10865041,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,,Team,ATT,2
10865042,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,,Team,YDS,-3
10865043,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,,Team,TD,0
10865044,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RUSHING,,Team,LONG,0
10865045,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Jacob,Dolegala,CP-ATT-INT,7-8-0
10865046,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Jacob,Dolegala,YDS,151
10865047,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Jacob,Dolegala,TD,2
10865048,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Jacob,Dolegala,LONG,58
10865049,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Tanner,Kingsley,CP-ATT-INT,8-10-0
10865050,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Tanner,Kingsley,YDS,66
10865051,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Tanner,Kingsley,TD,0
10865052,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Tanner,Kingsley,LONG,16
10865053,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Edison,Galan,CP-ATT-INT,1-1-0
10865054,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Edison,Galan,YDS,8
10865055,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Edison,Galan,TD,0
10865056,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),PASSING,Edison,Galan,LONG,8
10865057,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Joey,Fields,REC,4
10865058,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Joey,Fields,YDS,63
10865059,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Joey,Fields,TD,1
10865060,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Joey,Fields,LONG,40
10865061,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Courtney,Rush,REC,1
10865062,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Courtney,Rush,YDS,58
10865063,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Courtney,Rush,TD,1
10865064,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Courtney,Rush,LONG,58
10865065,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Danley,Exilhomme,REC,4
10865066,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Danley,Exilhomme,YDS,31
10865067,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Danley,Exilhomme,TD,0
10865068,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Danley,Exilhomme,LONG,16
10865069,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Arthur,Gilmore,REC,2
10865070,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Arthur,Gilmore,YDS,30
10865071,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Arthur,Gilmore,TD,0
10865072,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Arthur,Gilmore,LONG,21
10865073,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Enyce,Walker,REC,1
10865074,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Enyce,Walker,YDS,13
10865075,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Enyce,Walker,TD,0
10865076,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Enyce,Walker,LONG,13
10865077,9/7/2018,FCS,Central Conn. St.,Lincoln (PA),RECEIVING,Kristian,Sapp,REC,1
