ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11126001,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Keshawn,Harper,ATT,6
11126002,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Keshawn,Harper,YDS,93
11126003,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Keshawn,Harper,TD,1
11126004,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Keshawn,Harper,LONG,60
11126005,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Jordan,Johnson,ATT,15
11126006,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Jordan,Johnson,YDS,63
11126007,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Jordan,Johnson,TD,0
11126008,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Jordan,Johnson,LONG,25
11126009,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Quitten,Brown,ATT,3
11126010,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Quitten,Brown,YDS,16
11126011,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Quitten,Brown,TD,0
11126012,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Quitten,Brown,LONG,6
11126013,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,,Team,ATT,3
11126014,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,,Team,YDS,-6
11126015,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,,Team,TD,0
11126016,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,,Team,LONG,0
11126017,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Jarrad,Hayes,ATT,4
11126018,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Jarrad,Hayes,YDS,-12
11126019,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Jarrad,Hayes,TD,0
11126020,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RUSHING,Jarrad,Hayes,LONG,3
11126021,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,PASSING,Jarrad,Hayes,CP-ATT-INT,15-25-2
11126022,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,PASSING,Jarrad,Hayes,YDS,247
11126023,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,PASSING,Jarrad,Hayes,TD,2
11126024,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,PASSING,Jarrad,Hayes,LONG,72
11126025,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,PASSING,Derrick,Ponder,CP-ATT-INT,2-6-0
11126026,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,PASSING,Derrick,Ponder,YDS,-1
11126027,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,PASSING,Derrick,Ponder,TD,0
11126028,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,PASSING,Derrick,Ponder,LONG,1
11126029,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Warren,Newman,REC,3
11126030,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Warren,Newman,YDS,72
11126031,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Warren,Newman,TD,1
11126032,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Warren,Newman,LONG,72
11126033,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Kobe,Gates,REC,1
11126034,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Kobe,Gates,YDS,54
11126035,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Kobe,Gates,TD,0
11126036,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Kobe,Gates,LONG,54
11126037,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Keene,Young,REC,2
11126038,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Keene,Young,YDS,45
11126039,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Keene,Young,TD,1
11126040,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Keene,Young,LONG,35
11126041,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Ra'Meik,Wallace,REC,3
11126042,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Ra'Meik,Wallace,YDS,39
11126043,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Ra'Meik,Wallace,TD,0
11126044,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Ra'Meik,Wallace,LONG,22
11126045,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Benjy,Parrish,REC,3
11126046,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Benjy,Parrish,YDS,18
11126047,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Benjy,Parrish,TD,0
11126048,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Benjy,Parrish,LONG,15
11126049,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Keshawn,Harper,REC,1
11126050,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Keshawn,Harper,YDS,7
11126051,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Keshawn,Harper,TD,0
11126052,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Keshawn,Harper,LONG,7
11126053,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Romello,Shumake,REC,1
11126054,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Romello,Shumake,YDS,6
11126055,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Romello,Shumake,TD,0
11126056,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Romello,Shumake,LONG,6
11126057,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Carle,Ollie,REC,1
11126058,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Carle,Ollie,YDS,4
11126059,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Carle,Ollie,TD,0
11126060,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Carle,Ollie,LONG,4
11126061,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Jordan,Williams,REC,1
11126062,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Jordan,Williams,YDS,3
11126063,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Jordan,Williams,TD,0
11126064,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Jordan,Williams,LONG,3
11126065,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Jordan,Johnson,REC,1
11126066,10/6/2018,FCS,Jackson St.,Ark.-Pine Bluff,RECEIVING,Jordan,Johnson,YDS,-2
