ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11319001,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,KHA'Darris,Davis,ATT,12
11319002,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,KHA'Darris,Davis,YDS,53
11319003,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,KHA'Darris,Davis,TD,0
11319004,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,KHA'Darris,Davis,LONG,17
11319005,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Tallesin,Farmer,ATT,12
11319006,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Tallesin,Farmer,YDS,51
11319007,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Tallesin,Farmer,TD,1
11319008,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Tallesin,Farmer,LONG,14
11319009,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Alex,Anderson,ATT,6
11319010,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Alex,Anderson,YDS,26
11319011,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Alex,Anderson,TD,0
11319012,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Alex,Anderson,LONG,11
11319013,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Tadarian,Dale,ATT,1
11319014,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Tadarian,Dale,YDS,2
11319015,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Tadarian,Dale,TD,0
11319016,10/27/2018,FCS,Alabama St.,Alabama A&M,RUSHING,Tadarian,Dale,LONG,2
11319017,10/27/2018,FCS,Alabama St.,Alabama A&M,PASSING,KHA'Darris,Davis,CP-ATT-INT,21-37-1
11319018,10/27/2018,FCS,Alabama St.,Alabama A&M,PASSING,KHA'Darris,Davis,YDS,181
11319019,10/27/2018,FCS,Alabama St.,Alabama A&M,PASSING,KHA'Darris,Davis,TD,0
11319020,10/27/2018,FCS,Alabama St.,Alabama A&M,PASSING,KHA'Darris,Davis,LONG,32
11319021,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Tyrek,Allen,REC,3
11319022,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Tyrek,Allen,YDS,62
11319023,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Tyrek,Allen,TD,0
11319024,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Tyrek,Allen,LONG,32
11319025,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Wallace,Corker,REC,3
11319026,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Wallace,Corker,YDS,37
11319027,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Wallace,Corker,TD,0
11319028,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Wallace,Corker,LONG,15
11319029,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Joe,WilliamsIV,REC,4
11319030,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Joe,WilliamsIV,YDS,16
11319031,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Joe,WilliamsIV,TD,0
11319032,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Joe,WilliamsIV,LONG,10
11319033,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Tallesin,Farmer,REC,1
11319034,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Tallesin,Farmer,YDS,13
11319035,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Tallesin,Farmer,TD,0
11319036,10/27/2018,FCS,Alabama St.,Alabama A&M,RECEIVING,Tallesin,Farmer,LONG,13
