ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11190001,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,Jared,Cooper,ATT,22
11190002,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,Jared,Cooper,YDS,87
11190003,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,Jared,Cooper,TD,1
11190004,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,Jared,Cooper,LONG,14
11190005,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,,Team,ATT,1
11190006,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,,Team,YDS,-2
11190007,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,,Team,TD,0
11190008,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,,Team,LONG,0
11190009,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,Logan,Bitikofer,ATT,7
11190010,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,Logan,Bitikofer,YDS,-8
11190011,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,Logan,Bitikofer,TD,0
11190012,10/13/2018,FCS,Bucknell,Monmouth,RUSHING,Logan,Bitikofer,LONG,5
11190013,10/13/2018,FCS,Bucknell,Monmouth,PASSING,Logan,Bitikofer,CP-ATT-INT,18-35-1
11190014,10/13/2018,FCS,Bucknell,Monmouth,PASSING,Logan,Bitikofer,YDS,189
11190015,10/13/2018,FCS,Bucknell,Monmouth,PASSING,Logan,Bitikofer,TD,1
11190016,10/13/2018,FCS,Bucknell,Monmouth,PASSING,Logan,Bitikofer,LONG,74
11190017,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Jared,Cooper,REC,4
11190018,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Jared,Cooper,YDS,84
11190019,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Jared,Cooper,TD,1
11190020,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Jared,Cooper,LONG,74
11190021,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Alex,Twiford,REC,5
11190022,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Alex,Twiford,YDS,33
11190023,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Alex,Twiford,TD,0
11190024,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Alex,Twiford,LONG,8
11190025,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Brandon,Sanders,REC,4
11190026,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Brandon,Sanders,YDS,32
11190027,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Brandon,Sanders,TD,0
11190028,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Brandon,Sanders,LONG,12
11190029,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Justin,Bethea,REC,2
11190030,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Justin,Bethea,YDS,19
11190031,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Justin,Bethea,TD,0
11190032,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Justin,Bethea,LONG,17
11190033,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Andrew,Owers,REC,2
11190034,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Andrew,Owers,YDS,12
11190035,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Andrew,Owers,TD,0
11190036,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Andrew,Owers,LONG,6
11190037,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Alan,Butler,REC,1
11190038,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Alan,Butler,YDS,9
11190039,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Alan,Butler,TD,0
11190040,10/13/2018,FCS,Bucknell,Monmouth,RECEIVING,Alan,Butler,LONG,9
11190041,10/13/2018,FCS,Bucknell,Monmouth,KICKING,Jack,Chambers,FG-FGA,0/0
