ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11549001,12/7/2018,FCS,Maine,Weber St.,RUSHING,Ramo,Jefferson,ATT,15
11549002,12/7/2018,FCS,Maine,Weber St.,RUSHING,Ramo,Jefferson,YDS,88
11549003,12/7/2018,FCS,Maine,Weber St.,RUSHING,Ramo,Jefferson,TD,1
11549004,12/7/2018,FCS,Maine,Weber St.,RUSHING,Ramo,Jefferson,LONG,45
11549005,12/7/2018,FCS,Maine,Weber St.,RUSHING,Earnes,Edwards,ATT,3
11549006,12/7/2018,FCS,Maine,Weber St.,RUSHING,Earnes,Edwards,YDS,13
11549007,12/7/2018,FCS,Maine,Weber St.,RUSHING,Earnes,Edwards,TD,0
11549008,12/7/2018,FCS,Maine,Weber St.,RUSHING,Earnes,Edwards,LONG,10
11549009,12/7/2018,FCS,Maine,Weber St.,RUSHING,Devin,Young,ATT,2
11549010,12/7/2018,FCS,Maine,Weber St.,RUSHING,Devin,Young,YDS,11
11549011,12/7/2018,FCS,Maine,Weber St.,RUSHING,Devin,Young,TD,0
11549012,12/7/2018,FCS,Maine,Weber St.,RUSHING,Devin,Young,LONG,13
11549013,12/7/2018,FCS,Maine,Weber St.,RUSHING,Jo,Fitzpatrick,ATT,5
11549014,12/7/2018,FCS,Maine,Weber St.,RUSHING,Jo,Fitzpatrick,YDS,4
11549015,12/7/2018,FCS,Maine,Weber St.,RUSHING,Jo,Fitzpatrick,TD,0
11549016,12/7/2018,FCS,Maine,Weber St.,RUSHING,Jo,Fitzpatrick,LONG,3
11549017,12/7/2018,FCS,Maine,Weber St.,RUSHING,Micah,Wright,ATT,2
11549018,12/7/2018,FCS,Maine,Weber St.,RUSHING,Micah,Wright,YDS,3
11549019,12/7/2018,FCS,Maine,Weber St.,RUSHING,Micah,Wright,TD,0
11549020,12/7/2018,FCS,Maine,Weber St.,RUSHING,Micah,Wright,LONG,3
11549021,12/7/2018,FCS,Maine,Weber St.,RUSHING,,Team,ATT,2
11549022,12/7/2018,FCS,Maine,Weber St.,RUSHING,,Team,YDS,0
11549023,12/7/2018,FCS,Maine,Weber St.,RUSHING,,Team,TD,0
11549024,12/7/2018,FCS,Maine,Weber St.,RUSHING,,Team,LONG,0
11549025,12/7/2018,FCS,Maine,Weber St.,RUSHING,Chris,Ferguson,ATT,2
11549026,12/7/2018,FCS,Maine,Weber St.,RUSHING,Chris,Ferguson,YDS,-3
11549027,12/7/2018,FCS,Maine,Weber St.,RUSHING,Chris,Ferguson,TD,0
11549028,12/7/2018,FCS,Maine,Weber St.,RUSHING,Chris,Ferguson,LONG,6
11549029,12/7/2018,FCS,Maine,Weber St.,PASSING,Chris,Ferguson,CP-ATT-INT,15-30-1
11549030,12/7/2018,FCS,Maine,Weber St.,PASSING,Chris,Ferguson,YDS,170
11549031,12/7/2018,FCS,Maine,Weber St.,PASSING,Chris,Ferguson,TD,2
11549032,12/7/2018,FCS,Maine,Weber St.,PASSING,Chris,Ferguson,LONG,67
11549033,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Earnes,Edwards,REC,3
11549034,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Earnes,Edwards,YDS,71
11549035,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Earnes,Edwards,TD,1
11549036,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Earnes,Edwards,LONG,67
11549037,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Drew,Belcher,REC,5
11549038,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Drew,Belcher,YDS,36
11549039,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Drew,Belcher,TD,0
11549040,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Drew,Belcher,LONG,14
11549041,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Andre,Miller,REC,1
11549042,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Andre,Miller,YDS,23
11549043,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Andre,Miller,TD,0
11549044,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Andre,Miller,LONG,23
11549045,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Micah,Wright,REC,2
11549046,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Micah,Wright,YDS,15
11549047,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Micah,Wright,TD,0
11549048,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Micah,Wright,LONG,9
11549049,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Devin,Young,REC,1
11549050,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Devin,Young,YDS,11
11549051,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Devin,Young,TD,0
11549052,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Devin,Young,LONG,11
11549053,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Jaquan,Blair,REC,1
11549054,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Jaquan,Blair,YDS,9
11549055,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Jaquan,Blair,TD,1
11549056,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Jaquan,Blair,LONG,9
11549057,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Ramo,Jefferson,REC,1
11549058,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Ramo,Jefferson,YDS,3
11549059,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Ramo,Jefferson,TD,0
11549060,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Ramo,Jefferson,LONG,3
11549061,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Jo,Fitzpatrick,REC,1
11549062,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Jo,Fitzpatrick,YDS,2
11549063,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Jo,Fitzpatrick,TD,0
11549064,12/7/2018,FCS,Maine,Weber St.,RECEIVING,Jo,Fitzpatrick,LONG,2
11549065,12/7/2018,FCS,Maine,Weber St.,PUNTING,Derek,Deoul,NO,11
11549066,12/7/2018,FCS,Maine,Weber St.,PUNTING,Derek,Deoul,YDS,397
11549067,12/7/2018,FCS,Maine,Weber St.,PUNTING,Derek,Deoul,AVG,36.1
11549068,12/7/2018,FCS,Maine,Weber St.,PUNTING,Derek,Deoul,LONG,49
11549069,12/7/2018,FCS,Maine,Weber St.,KICK RETURNS,Earnes,Edwards,NO,1
11549070,12/7/2018,FCS,Maine,Weber St.,KICK RETURNS,Earnes,Edwards,YDS,13
11549071,12/7/2018,FCS,Maine,Weber St.,KICK RETURNS,Earnes,Edwards,AVG,13.0
11549072,12/7/2018,FCS,Maine,Weber St.,KICK RETURNS,Earnes,Edwards,LONG,13
11549073,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mann,Patterson,TOT,6
11549074,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mann,Patterson,SOLO,4
11549075,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mann,Patterson,SACKS,
11549076,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mann,Patterson,TFL,
11549077,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mann,Patterson,INT,1
11549078,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mann,Patterson,FF,
11549079,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mann,Patterson,FR,
11549080,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Devin,Young,TOT,
11549081,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Devin,Young,SOLO,
11549082,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Devin,Young,SACKS,
11549083,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Devin,Young,TFL,
11549084,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Devin,Young,INT,1
11549085,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Devin,Young,FF,
11549086,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Devin,Young,FR,
11549087,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Darrius,Hart,TOT,5
11549088,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Darrius,Hart,SOLO,1
11549089,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Darrius,Hart,SACKS,
11549090,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Darrius,Hart,TFL,
11549091,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Darrius,Hart,INT,
11549092,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Darrius,Hart,FF,
11549093,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Darrius,Hart,FR,
11549094,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Ster,Sheffield,TOT,6
11549095,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Ster,Sheffield,SOLO,5
11549096,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Ster,Sheffield,SACKS,
11549097,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Ster,Sheffield,TFL,3
11549098,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Ster,Sheffield,INT,
11549099,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Ster,Sheffield,FF,
11549100,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Ster,Sheffield,FR,
11549101,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Kayon,Whitaker,TOT,4
11549102,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Kayon,Whitaker,SOLO,3
11549103,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Kayon,Whitaker,SACKS,
11549104,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Kayon,Whitaker,TFL,2
11549105,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Kayon,Whitaker,INT,
11549106,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Kayon,Whitaker,FF,
11549107,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Kayon,Whitaker,FR,
11549108,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Alejand,Oregon,TOT,3
11549109,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Alejand,Oregon,SOLO,1
11549110,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Alejand,Oregon,SACKS,
11549111,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Alejand,Oregon,TFL,1
11549112,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Alejand,Oregon,INT,
11549113,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Alejand,Oregon,FF,
11549114,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Alejand,Oregon,FR,
11549115,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Richard,Carr,TOT,3
11549116,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Richard,Carr,SOLO,2
11549117,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Richard,Carr,SACKS,
11549118,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Richard,Carr,TFL,
11549119,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Richard,Carr,INT,
11549120,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Richard,Carr,FF,
11549121,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Richard,Carr,FR,
11549122,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jeffr,Devaughn,TOT,2
11549123,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jeffr,Devaughn,SOLO,2
11549124,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jeffr,Devaughn,SACKS,
11549125,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jeffr,Devaughn,TFL,
11549126,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jeffr,Devaughn,INT,1
11549127,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jeffr,Devaughn,FF,
11549128,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jeffr,Devaughn,FR,
11549129,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mozai,Nelson,TOT,4
11549130,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mozai,Nelson,SOLO,4
11549131,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mozai,Nelson,SACKS,
11549132,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mozai,Nelson,TFL,
11549133,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mozai,Nelson,INT,
11549134,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mozai,Nelson,FF,
11549135,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Mozai,Nelson,FR,
11549136,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Katley,Joseph,TOT,7
11549137,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Katley,Joseph,SOLO,3
11549138,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Katley,Joseph,SACKS,
11549139,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Katley,Joseph,TFL,2
11549140,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Katley,Joseph,INT,
11549141,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Katley,Joseph,FF,
11549142,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Katley,Joseph,FR,
11549143,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Shaquil,St-lot,TOT,2
11549144,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Shaquil,St-lot,SOLO,1
11549145,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Shaquil,St-lot,SACKS,
11549146,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Shaquil,St-lot,TFL,
11549147,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Shaquil,St-lot,INT,
11549148,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Shaquil,St-lot,FF,
11549149,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Shaquil,St-lot,FR,
11549150,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Donn,Henriquez,TOT,2
11549151,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Donn,Henriquez,SOLO,2
11549152,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Donn,Henriquez,SACKS,
11549153,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Donn,Henriquez,TFL,
11549154,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Donn,Henriquez,INT,
11549155,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Donn,Henriquez,FF,
11549156,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Donn,Henriquez,FR,
11549157,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Owen,Elliott,TOT,1
11549158,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Owen,Elliott,SOLO,0
11549159,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Owen,Elliott,SACKS,
11549160,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Owen,Elliott,TFL,
11549161,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Owen,Elliott,INT,
11549162,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Owen,Elliott,FF,
11549163,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Owen,Elliott,FR,
11549164,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jaron,Grayer,TOT,1
11549165,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jaron,Grayer,SOLO,1
11549166,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jaron,Grayer,SACKS,
11549167,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jaron,Grayer,TFL,1
11549168,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jaron,Grayer,INT,1
11549169,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jaron,Grayer,FF,
11549170,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jaron,Grayer,FR,
11549171,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Connor,Walsh,TOT,1
11549172,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Connor,Walsh,SOLO,0
11549173,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Connor,Walsh,SACKS,
11549174,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Connor,Walsh,TFL,
11549175,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Connor,Walsh,INT,
11549176,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Connor,Walsh,FF,
11549177,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Connor,Walsh,FR,
11549178,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Deshaw,Stevens,TOT,9
11549179,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Deshaw,Stevens,SOLO,3
11549180,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Deshaw,Stevens,SACKS,
11549181,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Deshaw,Stevens,TFL,2
11549182,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Deshaw,Stevens,INT,
11549183,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Deshaw,Stevens,FF,
11549184,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Deshaw,Stevens,FR,
11549185,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Taji,Lowe,TOT,9
11549186,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Taji,Lowe,SOLO,3
11549187,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Taji,Lowe,SACKS,
11549188,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Taji,Lowe,TFL,2
11549189,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Taji,Lowe,INT,
11549190,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Taji,Lowe,FF,
11549191,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Taji,Lowe,FR,
11549192,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jamehl,Wiley,TOT,1
11549193,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jamehl,Wiley,SOLO,0
11549194,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jamehl,Wiley,SACKS,
11549195,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jamehl,Wiley,TFL,
11549196,12/7/2018,FCS,Maine,Weber St.,DEFENSE,Jamehl,Wiley,INT,
