ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11419001,11/10/2018,FCS,Davidson,San Diego,RUSHING,Wesley,Dugger,ATT,15
11419002,11/10/2018,FCS,Davidson,San Diego,RUSHING,Wesley,Dugger,YDS,231
11419003,11/10/2018,FCS,Davidson,San Diego,RUSHING,Wesley,Dugger,TD,1
11419004,11/10/2018,FCS,Davidson,San Diego,RUSHING,Wesley,Dugger,LONG,94
11419005,11/10/2018,FCS,Davidson,San Diego,RUSHING,William,Wicks,ATT,19
11419006,11/10/2018,FCS,Davidson,San Diego,RUSHING,William,Wicks,YDS,197
11419007,11/10/2018,FCS,Davidson,San Diego,RUSHING,William,Wicks,TD,3
11419008,11/10/2018,FCS,Davidson,San Diego,RUSHING,William,Wicks,LONG,90
11419009,11/10/2018,FCS,Davidson,San Diego,RUSHING,Tyler,Phelps,ATT,17
11419010,11/10/2018,FCS,Davidson,San Diego,RUSHING,Tyler,Phelps,YDS,153
11419011,11/10/2018,FCS,Davidson,San Diego,RUSHING,Tyler,Phelps,TD,1
11419012,11/10/2018,FCS,Davidson,San Diego,RUSHING,Tyler,Phelps,LONG,56
11419013,11/10/2018,FCS,Davidson,San Diego,RUSHING,Keylan,Brown,ATT,8
11419014,11/10/2018,FCS,Davidson,San Diego,RUSHING,Keylan,Brown,YDS,150
11419015,11/10/2018,FCS,Davidson,San Diego,RUSHING,Keylan,Brown,TD,2
11419016,11/10/2018,FCS,Davidson,San Diego,RUSHING,Keylan,Brown,LONG,80
11419017,11/10/2018,FCS,Davidson,San Diego,RUSHING,Eli,TurnerJr.,ATT,9
11419018,11/10/2018,FCS,Davidson,San Diego,RUSHING,Eli,TurnerJr.,YDS,51
11419019,11/10/2018,FCS,Davidson,San Diego,RUSHING,Eli,TurnerJr.,TD,0
11419020,11/10/2018,FCS,Davidson,San Diego,RUSHING,Eli,TurnerJr.,LONG,17
11419021,11/10/2018,FCS,Davidson,San Diego,RUSHING,James,Story,ATT,3
11419022,11/10/2018,FCS,Davidson,San Diego,RUSHING,James,Story,YDS,5
11419023,11/10/2018,FCS,Davidson,San Diego,RUSHING,James,Story,TD,0
11419024,11/10/2018,FCS,Davidson,San Diego,RUSHING,James,Story,LONG,2
11419025,11/10/2018,FCS,Davidson,San Diego,RUSHING,Pat,Tabor,ATT,2
11419026,11/10/2018,FCS,Davidson,San Diego,RUSHING,Pat,Tabor,YDS,2
11419027,11/10/2018,FCS,Davidson,San Diego,RUSHING,Pat,Tabor,TD,0
11419028,11/10/2018,FCS,Davidson,San Diego,RUSHING,Pat,Tabor,LONG,4
11419029,11/10/2018,FCS,Davidson,San Diego,PASSING,Tyler,Phelps,CP-ATT-INT,6-16-1
11419030,11/10/2018,FCS,Davidson,San Diego,PASSING,Tyler,Phelps,YDS,63
11419031,11/10/2018,FCS,Davidson,San Diego,PASSING,Tyler,Phelps,TD,0
11419032,11/10/2018,FCS,Davidson,San Diego,PASSING,Tyler,Phelps,LONG,20
11419033,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Eli,TurnerJr.,REC,1
11419034,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Eli,TurnerJr.,YDS,20
11419035,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Eli,TurnerJr.,TD,0
11419036,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Eli,TurnerJr.,LONG,20
11419037,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Collin,Hairr,REC,2
11419038,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Collin,Hairr,YDS,18
11419039,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Collin,Hairr,TD,0
11419040,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Collin,Hairr,LONG,9
11419041,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Hunter,Louthan,REC,1
11419042,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Hunter,Louthan,YDS,15
11419043,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Hunter,Louthan,TD,0
11419044,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Hunter,Louthan,LONG,15
11419045,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Pat,Tabor,REC,1
11419046,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Pat,Tabor,YDS,5
11419047,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Pat,Tabor,TD,0
11419048,11/10/2018,FCS,Davidson,San Diego,RECEIVING,Pat,Tabor,LONG,5
11419049,11/10/2018,FCS,Davidson,San Diego,RECEIVING,William,Wicks,REC,1
11419050,11/10/2018,FCS,Davidson,San Diego,RECEIVING,William,Wicks,YDS,5
11419051,11/10/2018,FCS,Davidson,San Diego,RECEIVING,William,Wicks,TD,0
11419052,11/10/2018,FCS,Davidson,San Diego,RECEIVING,William,Wicks,LONG,5
11419053,11/10/2018,FCS,Davidson,San Diego,KICKING,Michael,Matthews,FG-FGA,1/1
11419054,11/10/2018,FCS,Davidson,San Diego,KICKING,Michael,Matthews,LONG,32
11419055,11/10/2018,FCS,Davidson,San Diego,KICKING,Michael,Matthews,XP,7
11419056,11/10/2018,FCS,Davidson,San Diego,KICKING,Michael,Matthews,PTS,10
11419057,11/10/2018,FCS,Davidson,San Diego,PUNTING,Tyler,Phelps,NO,3
11419058,11/10/2018,FCS,Davidson,San Diego,PUNTING,Tyler,Phelps,YDS,79
11419059,11/10/2018,FCS,Davidson,San Diego,PUNTING,Tyler,Phelps,AVG,26.3
11419060,11/10/2018,FCS,Davidson,San Diego,PUNTING,Tyler,Phelps,LONG,36
11419061,11/10/2018,FCS,Davidson,San Diego,PUNTING,Charles,Morris,NO,1
11419062,11/10/2018,FCS,Davidson,San Diego,PUNTING,Charles,Morris,YDS,29
11419063,11/10/2018,FCS,Davidson,San Diego,PUNTING,Charles,Morris,AVG,29.0
11419064,11/10/2018,FCS,Davidson,San Diego,PUNTING,Charles,Morris,LONG,29
11419065,11/10/2018,FCS,Davidson,San Diego,PUNT RETURNS,Rayshawn,McCall,NO,1
11419066,11/10/2018,FCS,Davidson,San Diego,PUNT RETURNS,Rayshawn,McCall,YDS,5
11419067,11/10/2018,FCS,Davidson,San Diego,PUNT RETURNS,Rayshawn,McCall,AVG,5.0
11419068,11/10/2018,FCS,Davidson,San Diego,PUNT RETURNS,Rayshawn,McCall,LONG,5
11419069,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Vincent,Durham,TOT,0
11419070,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Vincent,Durham,SOLO,0
11419071,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Vincent,Durham,SACKS,0
11419072,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Vincent,Durham,TFL,0
11419073,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Vincent,Durham,INT,1
11419074,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Vincent,Durham,FF,0
11419075,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Vincent,Durham,FR,0
11419076,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Rayshawn,McCall,TOT,0
11419077,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Rayshawn,McCall,SOLO,0
11419078,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Rayshawn,McCall,SACKS,0
11419079,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Rayshawn,McCall,TFL,0
11419080,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Rayshawn,McCall,INT,1
11419081,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Rayshawn,McCall,FF,0
11419082,11/10/2018,FCS,Davidson,San Diego,DEFENSE,Rayshawn,McCall,FR,0
11419083,11/10/2018,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,ATT,15
11419084,11/10/2018,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,YDS,68
11419085,11/10/2018,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,TD,0
11419086,11/10/2018,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,LONG,15
11419087,11/10/2018,FCS,San Diego,Davidson,RUSHING,Christian,Brooks,ATT,1
11419088,11/10/2018,FCS,San Diego,Davidson,RUSHING,Christian,Brooks,YDS,3
11419089,11/10/2018,FCS,San Diego,Davidson,RUSHING,Christian,Brooks,TD,0
11419090,11/10/2018,FCS,San Diego,Davidson,RUSHING,Christian,Brooks,LONG,3
11419091,11/10/2018,FCS,San Diego,Davidson,RUSHING,Anthony,Lawrence,ATT,3
11419092,11/10/2018,FCS,San Diego,Davidson,RUSHING,Anthony,Lawrence,YDS,-1
11419093,11/10/2018,FCS,San Diego,Davidson,RUSHING,Anthony,Lawrence,TD,0
11419094,11/10/2018,FCS,San Diego,Davidson,RUSHING,Anthony,Lawrence,LONG,3
11419095,11/10/2018,FCS,San Diego,Davidson,RUSHING,Terrance,Smith,ATT,3
11419096,11/10/2018,FCS,San Diego,Davidson,RUSHING,Terrance,Smith,YDS,-1
11419097,11/10/2018,FCS,San Diego,Davidson,RUSHING,Terrance,Smith,TD,0
11419098,11/10/2018,FCS,San Diego,Davidson,RUSHING,Terrance,Smith,LONG,1
11419099,11/10/2018,FCS,San Diego,Davidson,PASSING,Anthony,Lawrence,CP-ATT-INT,24-36-2
11419100,11/10/2018,FCS,San Diego,Davidson,PASSING,Anthony,Lawrence,YDS,556
11419101,11/10/2018,FCS,San Diego,Davidson,PASSING,Anthony,Lawrence,TD,7
11419102,11/10/2018,FCS,San Diego,Davidson,PASSING,Anthony,Lawrence,LONG,99
11419103,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,REC,10
11419104,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,YDS,324
11419105,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,TD,4
11419106,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,LONG,99
11419107,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,REC,6
11419108,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,YDS,96
11419109,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,TD,1
11419110,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,LONG,71
11419111,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Dalton,Kincaid,REC,2
11419112,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Dalton,Kincaid,YDS,62
11419113,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Dalton,Kincaid,TD,2
11419114,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Dalton,Kincaid,LONG,42
11419115,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Christian,Brooks,REC,2
11419116,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Christian,Brooks,YDS,34
11419117,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Christian,Brooks,TD,0
11419118,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Christian,Brooks,LONG,32
11419119,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Cooper,Hagmaier,REC,1
11419120,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Cooper,Hagmaier,YDS,24
11419121,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Cooper,Hagmaier,TD,0
11419122,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Cooper,Hagmaier,LONG,24
11419123,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Bennett,Dondoyano,REC,2
11419124,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Bennett,Dondoyano,YDS,10
11419125,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Bennett,Dondoyano,TD,0
11419126,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Bennett,Dondoyano,LONG,12
11419127,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Michael,Armstead,REC,1
11419128,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Michael,Armstead,YDS,6
11419129,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Michael,Armstead,TD,0
11419130,11/10/2018,FCS,San Diego,Davidson,RECEIVING,Michael,Armstead,LONG,6
11419131,11/10/2018,FCS,San Diego,Davidson,KICKING,Aedan,Johnson,FG-FGA,0/0
11419132,11/10/2018,FCS,San Diego,Davidson,KICKING,Aedan,Johnson,LONG,-
11419133,11/10/2018,FCS,San Diego,Davidson,KICKING,Aedan,Johnson,XP,8
11419134,11/10/2018,FCS,San Diego,Davidson,KICKING,Aedan,Johnson,PTS,8
11419135,11/10/2018,FCS,San Diego,Davidson,PUNTING,Tanner,Kuljian,NO,6
11419136,11/10/2018,FCS,San Diego,Davidson,PUNTING,Tanner,Kuljian,YDS,305
