ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10806001,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Sam,McPherson,ATT,15
10806002,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Sam,McPherson,YDS,185
10806003,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Sam,McPherson,TD,1
10806004,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Sam,McPherson,LONG,41
10806005,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Dennis,Merritt,ATT,10
10806006,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Dennis,Merritt,YDS,75
10806007,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Dennis,Merritt,TD,1
10806008,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Dennis,Merritt,LONG,46
10806009,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Tamarick,Pierce,ATT,7
10806010,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Tamarick,Pierce,YDS,48
10806011,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Tamarick,Pierce,TD,1
10806012,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Tamarick,Pierce,LONG,19
10806013,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Eric,Barriere,ATT,2
10806014,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Eric,Barriere,YDS,12
10806015,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Eric,Barriere,TD,0
10806016,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Eric,Barriere,LONG,8
10806017,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Gage,Gubrud,ATT,4
10806018,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Gage,Gubrud,YDS,8
10806019,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Gage,Gubrud,TD,0
10806020,9/1/2018,FCS,Eastern Wash.,Central Wash.,RUSHING,Gage,Gubrud,LONG,9
10806021,9/1/2018,FCS,Eastern Wash.,Central Wash.,PASSING,Gage,Gubrud,CP-ATT-INT,19-23-0
10806022,9/1/2018,FCS,Eastern Wash.,Central Wash.,PASSING,Gage,Gubrud,YDS,337
10806023,9/1/2018,FCS,Eastern Wash.,Central Wash.,PASSING,Gage,Gubrud,TD,5
10806024,9/1/2018,FCS,Eastern Wash.,Central Wash.,PASSING,Gage,Gubrud,LONG,50
10806025,9/1/2018,FCS,Eastern Wash.,Central Wash.,PASSING,Eric,Barriere,CP-ATT-INT,1-2-0
10806026,9/1/2018,FCS,Eastern Wash.,Central Wash.,PASSING,Eric,Barriere,YDS,12
