ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11122001,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Tyrece,Nick,ATT,12
11122002,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Tyrece,Nick,YDS,45
11122003,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Tyrece,Nick,TD,1
11122004,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Tyrece,Nick,LONG,23
11122005,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Datron,James,ATT,9
11122006,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Datron,James,YDS,39
11122007,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Datron,James,TD,0
11122008,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Datron,James,LONG,10
11122009,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Omar,Cummings,ATT,6
11122010,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Omar,Cummings,YDS,25
11122011,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Omar,Cummings,TD,0
11122012,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Omar,Cummings,LONG,16
11122013,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Farrika,Grier,ATT,5
11122014,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Farrika,Grier,YDS,18
11122015,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Farrika,Grier,TD,0
11122016,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Farrika,Grier,LONG,7
11122017,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Jarius,Jenkins,ATT,2
11122018,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Jarius,Jenkins,YDS,11
11122019,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Jarius,Jenkins,TD,1
11122020,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,Jarius,Jenkins,LONG,11
11122021,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,,Team,ATT,1
11122022,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,,Team,YDS,-2
11122023,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,,Team,TD,0
11122024,10/6/2018,FCS,South Carolina St.,Morgan St.,RUSHING,,Team,LONG,0
11122025,10/6/2018,FCS,South Carolina St.,Morgan St.,PASSING,Tyrece,Nick,CP-ATT-INT,11-21-0
11122026,10/6/2018,FCS,South Carolina St.,Morgan St.,PASSING,Tyrece,Nick,YDS,139
11122027,10/6/2018,FCS,South Carolina St.,Morgan St.,PASSING,Tyrece,Nick,TD,1
11122028,10/6/2018,FCS,South Carolina St.,Morgan St.,PASSING,Tyrece,Nick,LONG,23
11122029,10/6/2018,FCS,South Carolina St.,Morgan St.,RECEIVING,Will,Vereen,REC,3
11122030,10/6/2018,FCS,South Carolina St.,Morgan St.,RECEIVING,Will,Vereen,YDS,50
11122031,10/6/2018,FCS,South Carolina St.,Morgan St.,RECEIVING,Will,Vereen,TD,0
