ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11212001,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Darnell,Holland,ATT,6
11212002,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Darnell,Holland,YDS,78
11212003,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Darnell,Holland,TD,1
11212004,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Darnell,Holland,LONG,48
11212005,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Shaquil,Terry,ATT,9
11212006,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Shaquil,Terry,YDS,77
11212007,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Shaquil,Terry,TD,0
11212008,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Shaquil,Terry,LONG,42
11212009,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Chandler,Burks,ATT,14
11212010,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Chandler,Burks,YDS,77
11212011,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Chandler,Burks,TD,3
11212012,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Chandler,Burks,LONG,15
11212013,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Adeolu,Adeleke,ATT,4
11212014,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Adeolu,Adeleke,YDS,73
11212015,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Adeolu,Adeleke,TD,1
11212016,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Adeolu,Adeleke,LONG,60
11212017,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Jake,McKenzie,ATT,6
11212018,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Jake,McKenzie,YDS,72
11212019,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Jake,McKenzie,TD,1
11212020,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Jake,McKenzie,LONG,54
11212021,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Tommy,Bryant,ATT,10
11212022,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Tommy,Bryant,YDS,34
11212023,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Tommy,Bryant,TD,0
11212024,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Tommy,Bryant,LONG,12
11212025,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Isaac,Foster,ATT,4
11212026,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Isaac,Foster,YDS,28
11212027,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Isaac,Foster,TD,0
11212028,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Isaac,Foster,LONG,13
11212029,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Trey,Chivers,ATT,6
11212030,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Trey,Chivers,YDS,27
11212031,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Trey,Chivers,TD,0
11212032,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Trey,Chivers,LONG,9
11212033,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Daniel,David,ATT,3
11212034,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Daniel,David,YDS,8
11212035,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Daniel,David,TD,1
11212036,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Daniel,David,LONG,7
11212037,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Bronson,Rechsteiner,ATT,4
11212038,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Bronson,Rechsteiner,YDS,8
11212039,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Bronson,Rechsteiner,TD,0
11212040,10/13/2018,FCS,Kennesaw St.,Gardner-Webb,RUSHING,Bronson,Rechsteiner,LONG,3
