ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11244001,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Tom,Flacco,ATT,14
11244002,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Tom,Flacco,YDS,80
11244003,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Tom,Flacco,TD,2
11244004,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Tom,Flacco,LONG,33
11244005,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Yeedee,Thaenrat,ATT,6
11244006,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Yeedee,Thaenrat,YDS,51
11244007,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Yeedee,Thaenrat,TD,1
11244008,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Yeedee,Thaenrat,LONG,42
11244009,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Shane,Simpson,ATT,11
11244010,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Shane,Simpson,YDS,42
11244011,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Shane,Simpson,TD,1
11244012,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Shane,Simpson,LONG,17
11244013,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Kobe,Young,ATT,7
11244014,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Kobe,Young,YDS,37
11244015,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Kobe,Young,TD,0
11244016,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Kobe,Young,LONG,10
11244017,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Caleb,Smith,ATT,1
11244018,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Caleb,Smith,YDS,7
11244019,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Caleb,Smith,TD,0
11244020,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Caleb,Smith,LONG,7
11244021,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Ryan,Stover,ATT,2
11244022,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Ryan,Stover,YDS,2
11244023,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Ryan,Stover,TD,0
11244024,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Ryan,Stover,LONG,2
11244025,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Tyler,Raines,ATT,1
11244026,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Tyler,Raines,YDS,-2
11244027,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Tyler,Raines,TD,0
11244028,10/20/2018,FCS,Towson,Albany (NY),RUSHING,Tyler,Raines,LONG,0
