ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11470001,11/17/2018,FCS,Penn,Princeton,RUSHING,Karekin,Brooks,ATT,6
11470002,11/17/2018,FCS,Penn,Princeton,RUSHING,Karekin,Brooks,YDS,22
11470003,11/17/2018,FCS,Penn,Princeton,RUSHING,Karekin,Brooks,TD,0
11470004,11/17/2018,FCS,Penn,Princeton,RUSHING,Karekin,Brooks,LONG,6
11470005,11/17/2018,FCS,Penn,Princeton,RUSHING,Abe,Willows,ATT,6
11470006,11/17/2018,FCS,Penn,Princeton,RUSHING,Abe,Willows,YDS,9
11470007,11/17/2018,FCS,Penn,Princeton,RUSHING,Abe,Willows,TD,0
11470008,11/17/2018,FCS,Penn,Princeton,RUSHING,Abe,Willows,LONG,3
11470009,11/17/2018,FCS,Penn,Princeton,RUSHING,Ryan,Glover,ATT,7
11470010,11/17/2018,FCS,Penn,Princeton,RUSHING,Ryan,Glover,YDS,-3
11470011,11/17/2018,FCS,Penn,Princeton,RUSHING,Ryan,Glover,TD,0
11470012,11/17/2018,FCS,Penn,Princeton,RUSHING,Ryan,Glover,LONG,4
11470013,11/17/2018,FCS,Penn,Princeton,RUSHING,Nick,Robinson,ATT,2
11470014,11/17/2018,FCS,Penn,Princeton,RUSHING,Nick,Robinson,YDS,-8
11470015,11/17/2018,FCS,Penn,Princeton,RUSHING,Nick,Robinson,TD,0
11470016,11/17/2018,FCS,Penn,Princeton,RUSHING,Nick,Robinson,LONG,2
11470017,11/17/2018,FCS,Penn,Princeton,RUSHING,,Team,ATT,1
11470018,11/17/2018,FCS,Penn,Princeton,RUSHING,,Team,YDS,-18
11470019,11/17/2018,FCS,Penn,Princeton,RUSHING,,Team,TD,0
11470020,11/17/2018,FCS,Penn,Princeton,RUSHING,,Team,LONG,0
11470021,11/17/2018,FCS,Penn,Princeton,PASSING,Nick,Robinson,CP-ATT-INT,12-17-0
11470022,11/17/2018,FCS,Penn,Princeton,PASSING,Nick,Robinson,YDS,168
11470023,11/17/2018,FCS,Penn,Princeton,PASSING,Nick,Robinson,TD,2
11470024,11/17/2018,FCS,Penn,Princeton,PASSING,Nick,Robinson,LONG,69
11470025,11/17/2018,FCS,Penn,Princeton,PASSING,Ryan,Glover,CP-ATT-INT,13-16-1
11470026,11/17/2018,FCS,Penn,Princeton,PASSING,Ryan,Glover,YDS,112
11470027,11/17/2018,FCS,Penn,Princeton,PASSING,Ryan,Glover,TD,0
11470028,11/17/2018,FCS,Penn,Princeton,PASSING,Ryan,Glover,LONG,19
11470029,11/17/2018,FCS,Penn,Princeton,RECEIVING,Steve,Farrell,REC,8
11470030,11/17/2018,FCS,Penn,Princeton,RECEIVING,Steve,Farrell,YDS,75
11470031,11/17/2018,FCS,Penn,Princeton,RECEIVING,Steve,Farrell,TD,0
11470032,11/17/2018,FCS,Penn,Princeton,RECEIVING,Steve,Farrell,LONG,19
11470033,11/17/2018,FCS,Penn,Princeton,RECEIVING,Tyler,Herrick,REC,1
11470034,11/17/2018,FCS,Penn,Princeton,RECEIVING,Tyler,Herrick,YDS,69
11470035,11/17/2018,FCS,Penn,Princeton,RECEIVING,Tyler,Herrick,TD,1
11470036,11/17/2018,FCS,Penn,Princeton,RECEIVING,Tyler,Herrick,LONG,69
11470037,11/17/2018,FCS,Penn,Princeton,RECEIVING,Karekin,Brooks,REC,7
11470038,11/17/2018,FCS,Penn,Princeton,RECEIVING,Karekin,Brooks,YDS,45
11470039,11/17/2018,FCS,Penn,Princeton,RECEIVING,Karekin,Brooks,TD,0
11470040,11/17/2018,FCS,Penn,Princeton,RECEIVING,Karekin,Brooks,LONG,13
11470041,11/17/2018,FCS,Penn,Princeton,RECEIVING,Christian,Pearson,REC,3
11470042,11/17/2018,FCS,Penn,Princeton,RECEIVING,Christian,Pearson,YDS,41
11470043,11/17/2018,FCS,Penn,Princeton,RECEIVING,Christian,Pearson,TD,1
11470044,11/17/2018,FCS,Penn,Princeton,RECEIVING,Christian,Pearson,LONG,27
11470045,11/17/2018,FCS,Penn,Princeton,RECEIVING,Abe,Willows,REC,3
11470046,11/17/2018,FCS,Penn,Princeton,RECEIVING,Abe,Willows,YDS,25
11470047,11/17/2018,FCS,Penn,Princeton,RECEIVING,Abe,Willows,TD,0
11470048,11/17/2018,FCS,Penn,Princeton,RECEIVING,Abe,Willows,LONG,15
11470049,11/17/2018,FCS,Penn,Princeton,RECEIVING,Mike,Akai,REC,3
11470050,11/17/2018,FCS,Penn,Princeton,RECEIVING,Mike,Akai,YDS,25
11470051,11/17/2018,FCS,Penn,Princeton,RECEIVING,Mike,Akai,TD,0
11470052,11/17/2018,FCS,Penn,Princeton,RECEIVING,Mike,Akai,LONG,10
11470053,11/17/2018,FCS,Penn,Princeton,KICKING,Jack,Soslow,FG-FGA,0/0
11470054,11/17/2018,FCS,Penn,Princeton,KICKING,Jack,Soslow,LONG,-
11470055,11/17/2018,FCS,Penn,Princeton,KICKING,Jack,Soslow,XP,2
11470056,11/17/2018,FCS,Penn,Princeton,KICKING,Jack,Soslow,PTS,2
11470057,11/17/2018,FCS,Penn,Princeton,PUNTING,Drew,Brennan,NO,6
11470058,11/17/2018,FCS,Penn,Princeton,PUNTING,Drew,Brennan,YDS,250
