ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10966001,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Pete,Guerriero,ATT,18
10966002,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Pete,Guerriero,YDS,110
10966003,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Pete,Guerriero,TD,1
10966004,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Pete,Guerriero,LONG,43
10966005,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Kenji,Bahar,ATT,5
10966006,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Kenji,Bahar,YDS,47
10966007,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Kenji,Bahar,TD,0
10966008,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Kenji,Bahar,LONG,15
10966009,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Vinny,Grasso,ATT,1
10966010,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Vinny,Grasso,YDS,24
10966011,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Vinny,Grasso,TD,0
10966012,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Vinny,Grasso,LONG,24
10966013,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Devell,Jones,ATT,5
10966014,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Devell,Jones,YDS,11
10966015,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Devell,Jones,TD,1
10966016,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Devell,Jones,LONG,4
10966017,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Juwon,Farri,ATT,2
10966018,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Juwon,Farri,YDS,2
10966019,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Juwon,Farri,TD,0
10966020,9/15/2018,FCS,Monmouth,Lafayette,RUSHING,Juwon,Farri,LONG,1
10966021,9/15/2018,FCS,Monmouth,Lafayette,PASSING,Kenji,Bahar,CP-ATT-INT,28-40-0
10966022,9/15/2018,FCS,Monmouth,Lafayette,PASSING,Kenji,Bahar,YDS,334
10966023,9/15/2018,FCS,Monmouth,Lafayette,PASSING,Kenji,Bahar,TD,1
10966024,9/15/2018,FCS,Monmouth,Lafayette,PASSING,Kenji,Bahar,LONG,34
10966025,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Brandon,Batts,REC,7
10966026,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Brandon,Batts,YDS,93
10966027,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Brandon,Batts,TD,0
10966028,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Brandon,Batts,LONG,19
10966029,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Reggie,WhiteJr.,REC,7
10966030,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Reggie,WhiteJr.,YDS,86
10966031,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Reggie,WhiteJr.,TD,0
10966032,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Reggie,WhiteJr.,LONG,34
10966033,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Jake,Powell,REC,6
10966034,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Jake,Powell,YDS,66
10966035,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Jake,Powell,TD,0
10966036,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Jake,Powell,LONG,23
10966037,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Vinny,Grasso,REC,2
10966038,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Vinny,Grasso,YDS,24
10966039,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Vinny,Grasso,TD,0
10966040,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Vinny,Grasso,LONG,21
10966041,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Terrance,GreeneJr.,REC,2
10966042,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Terrance,GreeneJr.,YDS,23
10966043,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Terrance,GreeneJr.,TD,0
10966044,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Terrance,GreeneJr.,LONG,21
10966045,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Pete,Guerriero,REC,2
10966046,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Pete,Guerriero,YDS,19
10966047,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Pete,Guerriero,TD,1
10966048,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Pete,Guerriero,LONG,12
10966049,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Shawn,Clark,REC,1
10966050,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Shawn,Clark,YDS,15
10966051,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Shawn,Clark,TD,0
10966052,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Shawn,Clark,LONG,15
10966053,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Matt,Castronuova,REC,1
10966054,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Matt,Castronuova,YDS,8
10966055,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Matt,Castronuova,TD,0
10966056,9/15/2018,FCS,Monmouth,Lafayette,RECEIVING,Matt,Castronuova,LONG,8
10966057,9/15/2018,FCS,Monmouth,Lafayette,KICKING,Matt,Mosquera,FG-FGA,2/2
10966058,9/15/2018,FCS,Monmouth,Lafayette,KICKING,Matt,Mosquera,LONG,27
10966059,9/15/2018,FCS,Monmouth,Lafayette,KICKING,Matt,Mosquera,XP,0
10966060,9/15/2018,FCS,Monmouth,Lafayette,KICKING,Matt,Mosquera,PTS,6
10966061,9/15/2018,FCS,Monmouth,Lafayette,PUNTING,Colin,McCreary,NO,4
10966062,9/15/2018,FCS,Monmouth,Lafayette,PUNTING,Colin,McCreary,YDS,131
10966063,9/15/2018,FCS,Monmouth,Lafayette,PUNTING,Colin,McCreary,AVG,32.8
10966064,9/15/2018,FCS,Monmouth,Lafayette,PUNTING,Colin,McCreary,LONG,42
10966065,9/15/2018,FCS,Monmouth,Lafayette,PUNT RETURNS,Vinny,Grasso,NO,2
10966066,9/15/2018,FCS,Monmouth,Lafayette,PUNT RETURNS,Vinny,Grasso,YDS,8
10966067,9/15/2018,FCS,Monmouth,Lafayette,PUNT RETURNS,Vinny,Grasso,AVG,4.0
10966068,9/15/2018,FCS,Monmouth,Lafayette,PUNT RETURNS,Vinny,Grasso,LONG,7
10966069,9/15/2018,FCS,Monmouth,Lafayette,KICK RETURNS,Pete,Guerriero,NO,1
10966070,9/15/2018,FCS,Monmouth,Lafayette,KICK RETURNS,Pete,Guerriero,YDS,17
10966071,9/15/2018,FCS,Monmouth,Lafayette,KICK RETURNS,Pete,Guerriero,AVG,17.0
10966072,9/15/2018,FCS,Monmouth,Lafayette,KICK RETURNS,Pete,Guerriero,LONG,17
10966073,9/15/2018,FCS,Monmouth,Lafayette,DEFENSE,Gerron,Pendarvis,TOT,0
10966074,9/15/2018,FCS,Monmouth,Lafayette,DEFENSE,Gerron,Pendarvis,SOLO,0
10966075,9/15/2018,FCS,Monmouth,Lafayette,DEFENSE,Gerron,Pendarvis,SACKS,1
10966076,9/15/2018,FCS,Monmouth,Lafayette,DEFENSE,Gerron,Pendarvis,TFL,0
10966077,9/15/2018,FCS,Monmouth,Lafayette,DEFENSE,Gerron,Pendarvis,INT,0
10966078,9/15/2018,FCS,Monmouth,Lafayette,DEFENSE,Gerron,Pendarvis,FF,0
10966079,9/15/2018,FCS,Monmouth,Lafayette,DEFENSE,Gerron,Pendarvis,FR,0
10966080,9/15/2018,FCS,Lafayette,Monmouth,RUSHING,Selwyn,Simpson,ATT,5
10966081,9/15/2018,FCS,Lafayette,Monmouth,RUSHING,Selwyn,Simpson,YDS,17
10966082,9/15/2018,FCS,Lafayette,Monmouth,RUSHING,Selwyn,Simpson,TD,0
10966083,9/15/2018,FCS,Lafayette,Monmouth,RUSHING,Selwyn,Simpson,LONG,19
10966084,9/15/2018,FCS,Lafayette,Monmouth,RUSHING,Mike,Dunn,ATT,6
