ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11340001,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Bailey,Zappe,ATT,13
11340002,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Bailey,Zappe,YDS,132
11340003,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Bailey,Zappe,TD,1
11340004,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Bailey,Zappe,LONG,68
11340005,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Dreshawn,Minnieweather,ATT,10
11340006,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Dreshawn,Minnieweather,YDS,57
11340007,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Dreshawn,Minnieweather,TD,0
11340008,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Dreshawn,Minnieweather,LONG,29
11340009,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,LaDarius,Dickens,ATT,8
11340010,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,LaDarius,Dickens,YDS,54
11340011,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,LaDarius,Dickens,TD,0
11340012,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,LaDarius,Dickens,LONG,19
11340013,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Jarreth,Sterns,ATT,1
11340014,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Jarreth,Sterns,YDS,5
11340015,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Jarreth,Sterns,TD,0
11340016,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Jarreth,Sterns,LONG,5
11340017,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Gamar,Brito,ATT,1
11340018,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Gamar,Brito,YDS,-1
11340019,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Gamar,Brito,TD,0
11340020,10/27/2018,FCS,Houston Baptist,Northwestern St.,RUSHING,Gamar,Brito,LONG,0
11340021,10/27/2018,FCS,Houston Baptist,Northwestern St.,PASSING,Bailey,Zappe,CP-ATT-INT,25-38-1
11340022,10/27/2018,FCS,Houston Baptist,Northwestern St.,PASSING,Bailey,Zappe,YDS,251
11340023,10/27/2018,FCS,Houston Baptist,Northwestern St.,PASSING,Bailey,Zappe,TD,3
11340024,10/27/2018,FCS,Houston Baptist,Northwestern St.,PASSING,Bailey,Zappe,LONG,46
11340025,10/27/2018,FCS,Houston Baptist,Northwestern St.,RECEIVING,Jarreth,Sterns,REC,8
11340026,10/27/2018,FCS,Houston Baptist,Northwestern St.,RECEIVING,Jarreth,Sterns,YDS,75
11340027,10/27/2018,FCS,Houston Baptist,Northwestern St.,RECEIVING,Jarreth,Sterns,TD,0
11340028,10/27/2018,FCS,Houston Baptist,Northwestern St.,RECEIVING,Jarreth,Sterns,LONG,46
11340029,10/27/2018,FCS,Houston Baptist,Northwestern St.,RECEIVING,LaDarius,Dickens,REC,6
11340030,10/27/2018,FCS,Houston Baptist,Northwestern St.,RECEIVING,LaDarius,Dickens,YDS,61
11340031,10/27/2018,FCS,Houston Baptist,Northwestern St.,RECEIVING,LaDarius,Dickens,TD,1
11340032,10/27/2018,FCS,Houston Baptist,Northwestern St.,RECEIVING,LaDarius,Dickens,LONG,21
11340033,10/27/2018,FCS,Houston Baptist,Northwestern St.,RECEIVING,Corey,Ceniceros,REC,6
