ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11198001,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,William,King,ATT,25
11198002,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,William,King,YDS,88
11198003,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,William,King,TD,0
11198004,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,William,King,LONG,10
11198005,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,DeAndre,Harris,ATT,10
11198006,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,DeAndre,Harris,YDS,40
11198007,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,DeAndre,Harris,TD,0
11198008,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,DeAndre,Harris,LONG,29
11198009,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Jalen,Jackson,ATT,6
11198010,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Jalen,Jackson,YDS,8
11198011,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Jalen,Jackson,TD,0
11198012,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Jalen,Jackson,LONG,4
11198013,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Manassah,Bailey,ATT,1
11198014,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Manassah,Bailey,YDS,3
11198015,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Manassah,Bailey,TD,0
11198016,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Manassah,Bailey,LONG,3
11198017,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Corey,Holmes,ATT,0
11198018,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Corey,Holmes,YDS,0
11198019,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Corey,Holmes,TD,1
11198020,10/13/2018,FCS,Morgan St.,Savannah St.,RUSHING,Corey,Holmes,LONG,0
11198021,10/13/2018,FCS,Morgan St.,Savannah St.,PASSING,DeAndre,Harris,CP-ATT-INT,11-16-1
11198022,10/13/2018,FCS,Morgan St.,Savannah St.,PASSING,DeAndre,Harris,YDS,159
11198023,10/13/2018,FCS,Morgan St.,Savannah St.,PASSING,DeAndre,Harris,TD,1
11198024,10/13/2018,FCS,Morgan St.,Savannah St.,PASSING,DeAndre,Harris,LONG,48
11198025,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Xavier,Gravette,REC,3
11198026,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Xavier,Gravette,YDS,69
11198027,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Xavier,Gravette,TD,1
11198028,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Xavier,Gravette,LONG,48
11198029,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Deontaye,White,REC,3
11198030,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Deontaye,White,YDS,53
11198031,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Deontaye,White,TD,0
11198032,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Deontaye,White,LONG,29
11198033,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Corey,Holmes,REC,4
11198034,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Corey,Holmes,YDS,24
11198035,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Corey,Holmes,TD,0
11198036,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Corey,Holmes,LONG,16
11198037,10/13/2018,FCS,Morgan St.,Savannah St.,RECEIVING,Darien,Pollion,REC,1
