ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11272001,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Mikey,Daniel,ATT,10
11272002,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Mikey,Daniel,YDS,36
11272003,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Mikey,Daniel,TD,0
11272004,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Mikey,Daniel,LONG,13
11272005,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Deyon,Campbell,ATT,1
11272006,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Deyon,Campbell,YDS,7
11272007,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Deyon,Campbell,TD,0
11272008,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Deyon,Campbell,LONG,7
11272009,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Pierre,"Strong,Jr.",ATT,8
11272010,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Pierre,"Strong,Jr.",YDS,6
11272011,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Pierre,"Strong,Jr.",TD,0
11272012,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Pierre,"Strong,Jr.",LONG,3
11272013,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Taryn,Christion,ATT,1
11272014,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Taryn,Christion,YDS,2
11272015,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Taryn,Christion,TD,0
11272016,10/20/2018,FCS,South Dakota St.,UNI,RUSHING,Taryn,Christion,LONG,2
11272017,10/20/2018,FCS,South Dakota St.,UNI,PASSING,Taryn,Christion,CP-ATT-INT,25-50-2
11272018,10/20/2018,FCS,South Dakota St.,UNI,PASSING,Taryn,Christion,YDS,325
11272019,10/20/2018,FCS,South Dakota St.,UNI,PASSING,Taryn,Christion,TD,0
11272020,10/20/2018,FCS,South Dakota St.,UNI,PASSING,Taryn,Christion,LONG,38
11272021,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Cade,Johnson,REC,7
11272022,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Cade,Johnson,YDS,121
11272023,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Cade,Johnson,TD,0
11272024,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Cade,Johnson,LONG,30
11272025,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Blake,Kunz,REC,3
11272026,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Blake,Kunz,YDS,72
11272027,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Blake,Kunz,TD,0
11272028,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Blake,Kunz,LONG,38
11272029,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Adam,Anderson,REC,6
11272030,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Adam,Anderson,YDS,67
11272031,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Adam,Anderson,TD,0
11272032,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Adam,Anderson,LONG,15
11272033,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Deyon,Campbell,REC,2
11272034,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Deyon,Campbell,YDS,27
11272035,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Deyon,Campbell,TD,0
11272036,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Deyon,Campbell,LONG,20
11272037,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Jacob,Brown,REC,2
11272038,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Jacob,Brown,YDS,21
11272039,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Jacob,Brown,TD,0
11272040,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Jacob,Brown,LONG,16
11272041,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Mikey,Daniel,REC,3
11272042,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Mikey,Daniel,YDS,14
11272043,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Mikey,Daniel,TD,0
11272044,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Mikey,Daniel,LONG,6
11272045,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Pierre,"Strong,Jr.",REC,1
11272046,10/20/2018,FCS,South Dakota St.,UNI,RECEIVING,Pierre,"Strong,Jr.",YDS,5
