ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11405001,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Prince,Momodu,ATT,8
11405002,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Prince,Momodu,YDS,50
11405003,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Prince,Momodu,TD,1
11405004,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Prince,Momodu,LONG,20
11405005,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Ahmaad,Tanner,ATT,12
11405006,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Ahmaad,Tanner,YDS,49
11405007,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Ahmaad,Tanner,TD,0
11405008,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Ahmaad,Tanner,LONG,12
11405009,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Tre,Nation,ATT,11
11405010,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Tre,Nation,YDS,48
11405011,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Tre,Nation,TD,0
11405012,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Tre,Nation,LONG,17
11405013,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Kentel,Williams,ATT,9
11405014,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Kentel,Williams,YDS,29
11405015,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Kentel,Williams,TD,0
11405016,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Kentel,Williams,LONG,22
11405017,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Kam,Williams,ATT,2
11405018,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Kam,Williams,YDS,27
11405019,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Kam,Williams,TD,0
11405020,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Kam,Williams,LONG,25
11405021,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Jeremiah,Oatsvall,ATT,6
11405022,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Jeremiah,Oatsvall,YDS,14
11405023,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Jeremiah,Oatsvall,TD,0
11405024,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Jeremiah,Oatsvall,LONG,9
11405025,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,DeAngelo,Wilson,ATT,2
11405026,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,DeAngelo,Wilson,YDS,6
11405027,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,DeAngelo,Wilson,TD,0
11405028,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,DeAngelo,Wilson,LONG,5
11405029,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Jay,Parker,ATT,1
11405030,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Jay,Parker,YDS,-2
11405031,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Jay,Parker,TD,0
11405032,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Jay,Parker,LONG,0
11405033,11/10/2018,FCS,Austin Peay,Eastern Ill.,RUSHING,Baniko,Harley,ATT,1
