ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11223001,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Elijah,Dotson,ATT,22
11223002,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Elijah,Dotson,YDS,149
11223003,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Elijah,Dotson,TD,1
11223004,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Elijah,Dotson,LONG,50
11223005,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Bryant,Perkinson,ATT,9
11223006,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Bryant,Perkinson,YDS,47
11223007,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Bryant,Perkinson,TD,0
11223008,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Bryant,Perkinson,LONG,23
11223009,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Wyatt,Clapper,ATT,6
11223010,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Wyatt,Clapper,YDS,31
11223011,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Wyatt,Clapper,TD,1
11223012,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Wyatt,Clapper,LONG,17
11223013,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Kevin,Thomson,ATT,3
11223014,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Kevin,Thomson,YDS,16
11223015,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Kevin,Thomson,TD,0
11223016,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Kevin,Thomson,LONG,11
11223017,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Andre,Lindsey,ATT,1
11223018,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Andre,Lindsey,YDS,12
11223019,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Andre,Lindsey,TD,0
11223020,10/13/2018,FCS,Sacramento St.,Southern Utah,RUSHING,Andre,Lindsey,LONG,12
11223021,10/13/2018,FCS,Sacramento St.,Southern Utah,PASSING,Wyatt,Clapper,CP-ATT-INT,15-33-0
11223022,10/13/2018,FCS,Sacramento St.,Southern Utah,PASSING,Wyatt,Clapper,YDS,246
11223023,10/13/2018,FCS,Sacramento St.,Southern Utah,PASSING,Wyatt,Clapper,TD,1
11223024,10/13/2018,FCS,Sacramento St.,Southern Utah,PASSING,Wyatt,Clapper,LONG,41
11223025,10/13/2018,FCS,Sacramento St.,Southern Utah,PASSING,Kevin,Thomson,CP-ATT-INT,2-4-0
11223026,10/13/2018,FCS,Sacramento St.,Southern Utah,PASSING,Kevin,Thomson,YDS,27
11223027,10/13/2018,FCS,Sacramento St.,Southern Utah,PASSING,Kevin,Thomson,TD,0
11223028,10/13/2018,FCS,Sacramento St.,Southern Utah,PASSING,Kevin,Thomson,LONG,22
11223029,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Johnnie,Rucker,REC,5
11223030,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Johnnie,Rucker,YDS,93
11223031,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Johnnie,Rucker,TD,0
11223032,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Johnnie,Rucker,LONG,32
11223033,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Pierre,Williams,REC,2
11223034,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Pierre,Williams,YDS,76
11223035,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Pierre,Williams,TD,1
11223036,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Pierre,Williams,LONG,41
11223037,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Jaelin,Ratliff,REC,5
11223038,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Jaelin,Ratliff,YDS,61
11223039,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Jaelin,Ratliff,TD,0
11223040,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Jaelin,Ratliff,LONG,22
11223041,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Elijah,Dotson,REC,2
11223042,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Elijah,Dotson,YDS,19
11223043,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Elijah,Dotson,TD,0
11223044,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Elijah,Dotson,LONG,17
11223045,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Andre,Lindsey,REC,1
11223046,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Andre,Lindsey,YDS,13
11223047,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Andre,Lindsey,TD,0
11223048,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,Andre,Lindsey,LONG,13
11223049,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,John,McGill,REC,2
11223050,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,John,McGill,YDS,11
11223051,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,John,McGill,TD,0
11223052,10/13/2018,FCS,Sacramento St.,Southern Utah,RECEIVING,John,McGill,LONG,13
11223053,10/13/2018,FCS,Sacramento St.,Southern Utah,KICKING,Devon,Medeiros,FG-FGA,2/2
11223054,10/13/2018,FCS,Sacramento St.,Southern Utah,KICKING,Devon,Medeiros,LONG,22
11223055,10/13/2018,FCS,Sacramento St.,Southern Utah,KICKING,Devon,Medeiros,XP,3
11223056,10/13/2018,FCS,Sacramento St.,Southern Utah,KICKING,Devon,Medeiros,PTS,9
11223057,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNTING,Owen,Hoolihan,NO,5
11223058,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNTING,Owen,Hoolihan,YDS,120
11223059,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNTING,Owen,Hoolihan,AVG,24.0
11223060,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNTING,Owen,Hoolihan,LONG,36
11223061,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNT RETURNS,Pierre,Williams,NO,1
11223062,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNT RETURNS,Pierre,Williams,YDS,6
11223063,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNT RETURNS,Pierre,Williams,AVG,6.0
11223064,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNT RETURNS,Pierre,Williams,LONG,6
11223065,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNT RETURNS,Malik,Jeter,NO,1
11223066,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNT RETURNS,Malik,Jeter,YDS,0
11223067,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNT RETURNS,Malik,Jeter,AVG,-
11223068,10/13/2018,FCS,Sacramento St.,Southern Utah,PUNT RETURNS,Malik,Jeter,LONG,0
11223069,10/13/2018,FCS,Sacramento St.,Southern Utah,KICK RETURNS,Dewey,Cotton,NO,3
11223070,10/13/2018,FCS,Sacramento St.,Southern Utah,KICK RETURNS,Dewey,Cotton,YDS,55
11223071,10/13/2018,FCS,Sacramento St.,Southern Utah,KICK RETURNS,Dewey,Cotton,AVG,18.3
11223072,10/13/2018,FCS,Sacramento St.,Southern Utah,KICK RETURNS,Dewey,Cotton,LONG,20
11223073,10/13/2018,FCS,Sacramento St.,Southern Utah,KICK RETURNS,Ja'Narrick,James,NO,1
11223074,10/13/2018,FCS,Sacramento St.,Southern Utah,KICK RETURNS,Ja'Narrick,James,YDS,20
11223075,10/13/2018,FCS,Sacramento St.,Southern Utah,KICK RETURNS,Ja'Narrick,James,AVG,20.0
11223076,10/13/2018,FCS,Sacramento St.,Southern Utah,KICK RETURNS,Ja'Narrick,James,LONG,20
11223077,10/13/2018,FCS,Sacramento St.,Southern Utah,DEFENSE,David,Perales,TOT,0
11223078,10/13/2018,FCS,Sacramento St.,Southern Utah,DEFENSE,David,Perales,SOLO,0
11223079,10/13/2018,FCS,Sacramento St.,Southern Utah,DEFENSE,David,Perales,SACKS,1
11223080,10/13/2018,FCS,Sacramento St.,Southern Utah,DEFENSE,David,Perales,TFL,0
11223081,10/13/2018,FCS,Sacramento St.,Southern Utah,DEFENSE,David,Perales,INT,0
11223082,10/13/2018,FCS,Sacramento St.,Southern Utah,DEFENSE,David,Perales,FF,1
11223083,10/13/2018,FCS,Sacramento St.,Southern Utah,DEFENSE,David,Perales,FR,0
11223084,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Jay,GreenJr.,ATT,20
11223085,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Jay,GreenJr.,YDS,107
11223086,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Jay,GreenJr.,TD,2
11223087,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Jay,GreenJr.,LONG,33
11223088,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Karris,Davis,ATT,10
11223089,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Karris,Davis,YDS,84
11223090,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Karris,Davis,TD,2
11223091,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Karris,Davis,LONG,22
11223092,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Judd,Cockett,ATT,1
11223093,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Judd,Cockett,YDS,23
11223094,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Judd,Cockett,TD,0
11223095,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Judd,Cockett,LONG,23
11223096,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Austin,Ewing,ATT,3
11223097,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Austin,Ewing,YDS,19
11223098,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Austin,Ewing,TD,1
11223099,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Austin,Ewing,LONG,9
11223100,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Lance,Lawson,ATT,1
11223101,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Lance,Lawson,YDS,16
11223102,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Lance,Lawson,TD,0
11223103,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Lance,Lawson,LONG,16
11223104,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Frank,HarrisIII,ATT,1
11223105,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Frank,HarrisIII,YDS,11
11223106,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Frank,HarrisIII,TD,0
11223107,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Frank,HarrisIII,LONG,11
11223108,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Josh,McMillin,ATT,1
11223109,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Josh,McMillin,YDS,9
11223110,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Josh,McMillin,TD,0
11223111,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Josh,McMillin,LONG,9
11223112,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Landen,Measom,ATT,1
11223113,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Landen,Measom,YDS,2
11223114,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Landen,Measom,TD,0
11223115,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Landen,Measom,LONG,2
11223116,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Carlton,Johnson,ATT,1
11223117,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Carlton,Johnson,YDS,2
11223118,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Carlton,Johnson,TD,0
11223119,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Carlton,Johnson,LONG,2
11223120,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,,Team,ATT,2
11223121,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,,Team,YDS,-5
11223122,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,,Team,TD,0
11223123,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,,Team,LONG,0
11223124,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Aaron,Zwalhen,ATT,1
11223125,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Aaron,Zwalhen,YDS,-9
11223126,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Aaron,Zwalhen,TD,0
11223127,10/13/2018,FCS,Southern Utah,Sacramento St.,RUSHING,Aaron,Zwalhen,LONG,0
11223128,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Aaron,Zwalhen,CP-ATT-INT,22-31-0
11223129,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Aaron,Zwalhen,YDS,153
11223130,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Aaron,Zwalhen,TD,0
11223131,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Aaron,Zwalhen,LONG,45
11223132,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Ty,Rutledge,CP-ATT-INT,1-1-0
11223133,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Ty,Rutledge,YDS,20
11223134,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Ty,Rutledge,TD,0
11223135,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Ty,Rutledge,LONG,20
11223136,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Lance,Lawson,CP-ATT-INT,1-1-0
11223137,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Lance,Lawson,YDS,4
11223138,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Lance,Lawson,TD,1
11223139,10/13/2018,FCS,Southern Utah,Sacramento St.,PASSING,Lance,Lawson,LONG,4
11223140,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Landen,Measom,REC,8
11223141,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Landen,Measom,YDS,73
11223142,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Landen,Measom,TD,0
11223143,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Landen,Measom,LONG,20
11223144,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Jay,GreenJr.,REC,2
11223145,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Jay,GreenJr.,YDS,51
11223146,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Jay,GreenJr.,TD,0
11223147,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Jay,GreenJr.,LONG,45
11223148,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Ty,Rutledge,REC,5
11223149,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Ty,Rutledge,YDS,21
11223150,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Ty,Rutledge,TD,0
11223151,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Ty,Rutledge,LONG,5
11223152,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Nick,Colson,REC,1
11223153,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Nick,Colson,YDS,9
11223154,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Nick,Colson,TD,0
11223155,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Nick,Colson,LONG,9
11223156,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,McCoy,Hill,REC,2
11223157,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,McCoy,Hill,YDS,8
11223158,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,McCoy,Hill,TD,0
11223159,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,McCoy,Hill,LONG,5
11223160,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Lance,Lawson,REC,2
11223161,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Lance,Lawson,YDS,7
11223162,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Lance,Lawson,TD,0
11223163,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Lance,Lawson,LONG,9
11223164,10/13/2018,FCS,Southern Utah,Sacramento St.,RECEIVING,Austin,Ewing,REC,1
