ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11220001,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Sam,McPherson,ATT,3
11220002,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Sam,McPherson,YDS,22
11220003,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Sam,McPherson,TD,0
11220004,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Sam,McPherson,LONG,19
11220005,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Antoine,CusterJr.,ATT,12
11220006,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Antoine,CusterJr.,YDS,22
11220007,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Antoine,CusterJr.,TD,0
11220008,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Antoine,CusterJr.,LONG,6
11220009,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Eric,Barriere,ATT,14
11220010,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Eric,Barriere,YDS,18
11220011,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Eric,Barriere,TD,0
11220012,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Eric,Barriere,LONG,12
11220013,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Nsimba,Webster,ATT,1
11220014,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Nsimba,Webster,YDS,12
11220015,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Nsimba,Webster,TD,0
11220016,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Nsimba,Webster,LONG,12
11220017,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Tamarick,Pierce,ATT,4
11220018,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Tamarick,Pierce,YDS,8
11220019,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Tamarick,Pierce,TD,0
11220020,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,Tamarick,Pierce,LONG,9
11220021,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,,Team,ATT,2
11220022,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,,Team,YDS,-20
11220023,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,,Team,TD,0
11220024,10/13/2018,FCS,Eastern Wash.,Weber St.,RUSHING,,Team,LONG,0
11220025,10/13/2018,FCS,Eastern Wash.,Weber St.,PASSING,Eric,Barriere,CP-ATT-INT,19-42-2
11220026,10/13/2018,FCS,Eastern Wash.,Weber St.,PASSING,Eric,Barriere,YDS,185
11220027,10/13/2018,FCS,Eastern Wash.,Weber St.,PASSING,Eric,Barriere,TD,0
11220028,10/13/2018,FCS,Eastern Wash.,Weber St.,PASSING,Eric,Barriere,LONG,30
11220029,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Nsimba,Webster,REC,7
11220030,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Nsimba,Webster,YDS,61
11220031,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Nsimba,Webster,TD,0
11220032,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Nsimba,Webster,LONG,16
11220033,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Andrew,Boston,REC,5
11220034,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Andrew,Boston,YDS,47
11220035,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Andrew,Boston,TD,0
11220036,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Andrew,Boston,LONG,22
11220037,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Terence,Grady,REC,2
11220038,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Terence,Grady,YDS,45
11220039,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Terence,Grady,TD,0
11220040,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Terence,Grady,LONG,30
11220041,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Jayson,Williams,REC,2
11220042,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Jayson,Williams,YDS,25
11220043,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Jayson,Williams,TD,0
11220044,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Jayson,Williams,LONG,13
11220045,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Sam,McPherson,REC,1
11220046,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Sam,McPherson,YDS,4
11220047,10/13/2018,FCS,Eastern Wash.,Weber St.,RECEIVING,Sam,McPherson,TD,0
