ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11020001,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,D'Vonn,Gibbons,ATT,13
11020002,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,D'Vonn,Gibbons,YDS,76
11020003,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,D'Vonn,Gibbons,TD,0
11020004,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,D'Vonn,Gibbons,LONG,30
11020005,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,T.J.,Bell,ATT,9
11020006,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,T.J.,Bell,YDS,35
11020007,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,T.J.,Bell,TD,0
11020008,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,T.J.,Bell,LONG,13
11020009,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Rashad,Saxton,ATT,10
11020010,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Rashad,Saxton,YDS,27
11020011,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Rashad,Saxton,TD,0
11020012,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Rashad,Saxton,LONG,10
11020013,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Jaylen,McCloud,ATT,9
11020014,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Jaylen,McCloud,YDS,24
11020015,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Jaylen,McCloud,TD,1
11020016,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Jaylen,McCloud,LONG,8
11020017,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Jamichael,Baldwin,ATT,1
11020018,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Jamichael,Baldwin,YDS,4
11020019,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Jamichael,Baldwin,TD,1
11020020,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Jamichael,Baldwin,LONG,4
11020021,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Ronnie,Stevens,ATT,1
11020022,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Ronnie,Stevens,YDS,1
11020023,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Ronnie,Stevens,TD,0
11020024,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,Ronnie,Stevens,LONG,1
11020025,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,,Team,ATT,1
11020026,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,,Team,YDS,-4
11020027,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,,Team,TD,0
11020028,9/22/2018,FCS,Savannah St.,Florida A&M,RUSHING,,Team,LONG,0
11020029,9/22/2018,FCS,Savannah St.,Florida A&M,PASSING,T.J.,Bell,CP-ATT-INT,7-15-1
11020030,9/22/2018,FCS,Savannah St.,Florida A&M,PASSING,T.J.,Bell,YDS,88
11020031,9/22/2018,FCS,Savannah St.,Florida A&M,PASSING,T.J.,Bell,TD,0
11020032,9/22/2018,FCS,Savannah St.,Florida A&M,PASSING,T.J.,Bell,LONG,36
11020033,9/22/2018,FCS,Savannah St.,Florida A&M,PASSING,D'Vonn,Gibbons,CP-ATT-INT,5-13-0
11020034,9/22/2018,FCS,Savannah St.,Florida A&M,PASSING,D'Vonn,Gibbons,YDS,65
11020035,9/22/2018,FCS,Savannah St.,Florida A&M,PASSING,D'Vonn,Gibbons,TD,0
11020036,9/22/2018,FCS,Savannah St.,Florida A&M,PASSING,D'Vonn,Gibbons,LONG,21
11020037,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Treveyon,Pratt,REC,1
11020038,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Treveyon,Pratt,YDS,36
11020039,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Treveyon,Pratt,TD,0
11020040,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Treveyon,Pratt,LONG,36
11020041,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Rashad,Saxton,REC,2
11020042,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Rashad,Saxton,YDS,24
11020043,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Rashad,Saxton,TD,0
11020044,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Rashad,Saxton,LONG,18
11020045,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Steven,Hagan,REC,1
11020046,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Steven,Hagan,YDS,21
11020047,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Steven,Hagan,TD,0
11020048,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Steven,Hagan,LONG,21
11020049,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,D'Andre,Snead,REC,3
11020050,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,D'Andre,Snead,YDS,19
11020051,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,D'Andre,Snead,TD,0
11020052,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,D'Andre,Snead,LONG,9
11020053,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,James,Kicklighter,REC,1
11020054,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,James,Kicklighter,YDS,17
11020055,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,James,Kicklighter,TD,0
11020056,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,James,Kicklighter,LONG,17
11020057,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Elijah,Shah,REC,1
11020058,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Elijah,Shah,YDS,11
11020059,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Elijah,Shah,TD,0
11020060,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Elijah,Shah,LONG,11
11020061,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Ronnie,Stevens,REC,1
11020062,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Ronnie,Stevens,YDS,9
11020063,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Ronnie,Stevens,TD,0
11020064,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Ronnie,Stevens,LONG,9
11020065,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Stavion,Stevenson,REC,1
11020066,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Stavion,Stevenson,YDS,9
11020067,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Stavion,Stevenson,TD,0
11020068,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Stavion,Stevenson,LONG,9
11020069,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Jamichael,Baldwin,REC,1
11020070,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Jamichael,Baldwin,YDS,7
11020071,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Jamichael,Baldwin,TD,0
11020072,9/22/2018,FCS,Savannah St.,Florida A&M,RECEIVING,Jamichael,Baldwin,LONG,7
11020073,9/22/2018,FCS,Savannah St.,Florida A&M,KICKING,Giovanni,Lugo,FG-FGA,0/0
11020074,9/22/2018,FCS,Savannah St.,Florida A&M,KICKING,Giovanni,Lugo,LONG,-
11020075,9/22/2018,FCS,Savannah St.,Florida A&M,KICKING,Giovanni,Lugo,XP,1
11020076,9/22/2018,FCS,Savannah St.,Florida A&M,KICKING,Giovanni,Lugo,PTS,1
11020077,9/22/2018,FCS,Savannah St.,Florida A&M,PUNTING,Giovanni,Lugo,NO,5
11020078,9/22/2018,FCS,Savannah St.,Florida A&M,PUNTING,Giovanni,Lugo,YDS,162
11020079,9/22/2018,FCS,Savannah St.,Florida A&M,PUNTING,Giovanni,Lugo,AVG,32.4
11020080,9/22/2018,FCS,Savannah St.,Florida A&M,PUNTING,Giovanni,Lugo,LONG,49
11020081,9/22/2018,FCS,Savannah St.,Florida A&M,PUNTING,,Team,NO,3
11020082,9/22/2018,FCS,Savannah St.,Florida A&M,PUNTING,,Team,YDS,61
11020083,9/22/2018,FCS,Savannah St.,Florida A&M,PUNTING,,Team,AVG,20.3
