ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11439001,11/10/2018,FCS,Stetson,Butler,RUSHING,Jareem,Westcott,ATT,16
11439002,11/10/2018,FCS,Stetson,Butler,RUSHING,Jareem,Westcott,YDS,57
11439003,11/10/2018,FCS,Stetson,Butler,RUSHING,Jareem,Westcott,TD,1
11439004,11/10/2018,FCS,Stetson,Butler,RUSHING,Jareem,Westcott,LONG,15
11439005,11/10/2018,FCS,Stetson,Butler,RUSHING,Colin,McGovern,ATT,14
11439006,11/10/2018,FCS,Stetson,Butler,RUSHING,Colin,McGovern,YDS,38
11439007,11/10/2018,FCS,Stetson,Butler,RUSHING,Colin,McGovern,TD,1
11439008,11/10/2018,FCS,Stetson,Butler,RUSHING,Colin,McGovern,LONG,13
11439009,11/10/2018,FCS,Stetson,Butler,RUSHING,Matt,Taft,ATT,7
11439010,11/10/2018,FCS,Stetson,Butler,RUSHING,Matt,Taft,YDS,25
11439011,11/10/2018,FCS,Stetson,Butler,RUSHING,Matt,Taft,TD,0
11439012,11/10/2018,FCS,Stetson,Butler,RUSHING,Matt,Taft,LONG,8
11439013,11/10/2018,FCS,Stetson,Butler,RUSHING,Bryce,Blackmon,ATT,2
11439014,11/10/2018,FCS,Stetson,Butler,RUSHING,Bryce,Blackmon,YDS,-1
11439015,11/10/2018,FCS,Stetson,Butler,RUSHING,Bryce,Blackmon,TD,0
11439016,11/10/2018,FCS,Stetson,Butler,RUSHING,Bryce,Blackmon,LONG,2
11439017,11/10/2018,FCS,Stetson,Butler,PASSING,Colin,McGovern,CP-ATT-INT,35-48-0
11439018,11/10/2018,FCS,Stetson,Butler,PASSING,Colin,McGovern,YDS,347
11439019,11/10/2018,FCS,Stetson,Butler,PASSING,Colin,McGovern,TD,1
11439020,11/10/2018,FCS,Stetson,Butler,PASSING,Colin,McGovern,LONG,42
11439021,11/10/2018,FCS,Stetson,Butler,PASSING,,Team,CP-ATT-INT,0-1-0
11439022,11/10/2018,FCS,Stetson,Butler,PASSING,,Team,YDS,0
11439023,11/10/2018,FCS,Stetson,Butler,PASSING,,Team,TD,0
11439024,11/10/2018,FCS,Stetson,Butler,PASSING,,Team,LONG,0
11439025,11/10/2018,FCS,Stetson,Butler,RECEIVING,Donald,Parham,REC,9
11439026,11/10/2018,FCS,Stetson,Butler,RECEIVING,Donald,Parham,YDS,111
11439027,11/10/2018,FCS,Stetson,Butler,RECEIVING,Donald,Parham,TD,1
11439028,11/10/2018,FCS,Stetson,Butler,RECEIVING,Donald,Parham,LONG,42
11439029,11/10/2018,FCS,Stetson,Butler,RECEIVING,Steven,Burdette,REC,9
11439030,11/10/2018,FCS,Stetson,Butler,RECEIVING,Steven,Burdette,YDS,105
11439031,11/10/2018,FCS,Stetson,Butler,RECEIVING,Steven,Burdette,TD,0
11439032,11/10/2018,FCS,Stetson,Butler,RECEIVING,Steven,Burdette,LONG,31
11439033,11/10/2018,FCS,Stetson,Butler,RECEIVING,Logan,Paulson,REC,5
11439034,11/10/2018,FCS,Stetson,Butler,RECEIVING,Logan,Paulson,YDS,46
11439035,11/10/2018,FCS,Stetson,Butler,RECEIVING,Logan,Paulson,TD,0
11439036,11/10/2018,FCS,Stetson,Butler,RECEIVING,Logan,Paulson,LONG,21
11439037,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jack,Bowen,REC,3
11439038,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jack,Bowen,YDS,34
11439039,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jack,Bowen,TD,0
11439040,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jack,Bowen,LONG,23
11439041,11/10/2018,FCS,Stetson,Butler,RECEIVING,Austin,Perlman,REC,2
11439042,11/10/2018,FCS,Stetson,Butler,RECEIVING,Austin,Perlman,YDS,16
11439043,11/10/2018,FCS,Stetson,Butler,RECEIVING,Austin,Perlman,TD,0
11439044,11/10/2018,FCS,Stetson,Butler,RECEIVING,Austin,Perlman,LONG,10
11439045,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jareem,Westcott,REC,3
11439046,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jareem,Westcott,YDS,14
11439047,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jareem,Westcott,TD,0
11439048,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jareem,Westcott,LONG,7
11439049,11/10/2018,FCS,Stetson,Butler,RECEIVING,Matt,Taft,REC,2
11439050,11/10/2018,FCS,Stetson,Butler,RECEIVING,Matt,Taft,YDS,12
11439051,11/10/2018,FCS,Stetson,Butler,RECEIVING,Matt,Taft,TD,0
11439052,11/10/2018,FCS,Stetson,Butler,RECEIVING,Matt,Taft,LONG,8
11439053,11/10/2018,FCS,Stetson,Butler,RECEIVING,Bensley,Bornelus,REC,1
11439054,11/10/2018,FCS,Stetson,Butler,RECEIVING,Bensley,Bornelus,YDS,5
11439055,11/10/2018,FCS,Stetson,Butler,RECEIVING,Bensley,Bornelus,TD,0
11439056,11/10/2018,FCS,Stetson,Butler,RECEIVING,Bensley,Bornelus,LONG,5
11439057,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jackie,JayJohnson,REC,1
11439058,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jackie,JayJohnson,YDS,4
11439059,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jackie,JayJohnson,TD,0
11439060,11/10/2018,FCS,Stetson,Butler,RECEIVING,Jackie,JayJohnson,LONG,4
11439061,11/10/2018,FCS,Stetson,Butler,KICKING,Jonny,Messina,FG-FGA,1/1
11439062,11/10/2018,FCS,Stetson,Butler,KICKING,Jonny,Messina,LONG,22
11439063,11/10/2018,FCS,Stetson,Butler,KICKING,Jonny,Messina,XP,2
11439064,11/10/2018,FCS,Stetson,Butler,KICKING,Jonny,Messina,PTS,5
11439065,11/10/2018,FCS,Stetson,Butler,PUNTING,Matias,Gasc,NO,4
11439066,11/10/2018,FCS,Stetson,Butler,PUNTING,Matias,Gasc,YDS,160
11439067,11/10/2018,FCS,Stetson,Butler,PUNTING,Matias,Gasc,AVG,40.0
11439068,11/10/2018,FCS,Stetson,Butler,PUNTING,Matias,Gasc,LONG,49
11439069,11/10/2018,FCS,Stetson,Butler,PUNT RETURNS,JJ,Henderson,NO,1
