ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11006001,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Quan,Myers,ATT,23
11006002,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Quan,Myers,YDS,76
11006003,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Quan,Myers,TD,3
11006004,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Quan,Myers,LONG,22
11006005,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Alex,Ramsey,ATT,5
11006006,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Alex,Ramsey,YDS,28
11006007,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Alex,Ramsey,TD,0
11006008,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Alex,Ramsey,LONG,12
11006009,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Reece,Udinski,ATT,8
11006010,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Reece,Udinski,YDS,-48
11006011,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Reece,Udinski,TD,0
11006012,9/22/2018,FCS,VMI,Western Caro.,RUSHING,Reece,Udinski,LONG,8
11006013,9/22/2018,FCS,VMI,Western Caro.,PASSING,Reece,Udinski,CP-ATT-INT,43-72-1
11006014,9/22/2018,FCS,VMI,Western Caro.,PASSING,Reece,Udinski,YDS,491
11006015,9/22/2018,FCS,VMI,Western Caro.,PASSING,Reece,Udinski,TD,4
11006016,9/22/2018,FCS,VMI,Western Caro.,PASSING,Reece,Udinski,LONG,41
11006017,9/22/2018,FCS,VMI,Western Caro.,PASSING,Jake,Paladino,CP-ATT-INT,0-1-0
11006018,9/22/2018,FCS,VMI,Western Caro.,PASSING,Jake,Paladino,YDS,0
11006019,9/22/2018,FCS,VMI,Western Caro.,PASSING,Jake,Paladino,TD,0
11006020,9/22/2018,FCS,VMI,Western Caro.,PASSING,Jake,Paladino,LONG,0
11006021,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Javeon,Lara,REC,9
11006022,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Javeon,Lara,YDS,143
11006023,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Javeon,Lara,TD,2
11006024,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Javeon,Lara,LONG,41
11006025,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kris,Thornton,REC,8
11006026,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kris,Thornton,YDS,82
11006027,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kris,Thornton,TD,0
11006028,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kris,Thornton,LONG,25
11006029,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Jakob,Herres,REC,4
11006030,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Jakob,Herres,YDS,65
11006031,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Jakob,Herres,TD,1
11006032,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Jakob,Herres,LONG,22
11006033,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Devone,Humphrey,REC,6
11006034,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Devone,Humphrey,YDS,50
11006035,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Devone,Humphrey,TD,1
11006036,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Devone,Humphrey,LONG,26
11006037,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Rohan,Martin,REC,4
11006038,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Rohan,Martin,YDS,45
11006039,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Rohan,Martin,TD,0
11006040,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Rohan,Martin,LONG,24
11006041,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Quan,Myers,REC,7
11006042,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Quan,Myers,YDS,44
11006043,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Quan,Myers,TD,0
11006044,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Quan,Myers,LONG,18
11006045,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kaleb,Tucker,REC,2
11006046,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kaleb,Tucker,YDS,28
11006047,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kaleb,Tucker,TD,0
11006048,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kaleb,Tucker,LONG,28
11006049,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kendrick,Jackson,REC,2
11006050,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kendrick,Jackson,YDS,27
11006051,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kendrick,Jackson,TD,0
11006052,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Kendrick,Jackson,LONG,19
11006053,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Alex,Ramsey,REC,1
11006054,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Alex,Ramsey,YDS,7
11006055,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Alex,Ramsey,TD,0
11006056,9/22/2018,FCS,VMI,Western Caro.,RECEIVING,Alex,Ramsey,LONG,7
11006057,9/22/2018,FCS,VMI,Western Caro.,KICKING,Grant,Clemons,FG-FGA,1/1
11006058,9/22/2018,FCS,VMI,Western Caro.,KICKING,Grant,Clemons,LONG,36
11006059,9/22/2018,FCS,VMI,Western Caro.,KICKING,Grant,Clemons,XP,0
11006060,9/22/2018,FCS,VMI,Western Caro.,KICKING,Grant,Clemons,PTS,3
11006061,9/22/2018,FCS,VMI,Western Caro.,KICKING,Reed,King,FG-FGA,0/0
11006062,9/22/2018,FCS,VMI,Western Caro.,KICKING,Reed,King,LONG,-
11006063,9/22/2018,FCS,VMI,Western Caro.,KICKING,Reed,King,XP,5
11006064,9/22/2018,FCS,VMI,Western Caro.,KICKING,Reed,King,PTS,5
11006065,9/22/2018,FCS,VMI,Western Caro.,PUNTING,Reed,King,NO,3
11006066,9/22/2018,FCS,VMI,Western Caro.,PUNTING,Reed,King,YDS,146
11006067,9/22/2018,FCS,VMI,Western Caro.,PUNTING,Reed,King,AVG,48.7
11006068,9/22/2018,FCS,VMI,Western Caro.,PUNTING,Reed,King,LONG,51
11006069,9/22/2018,FCS,VMI,Western Caro.,PUNT RETURNS,Rohan,Martin,NO,1
11006070,9/22/2018,FCS,VMI,Western Caro.,PUNT RETURNS,Rohan,Martin,YDS,27
11006071,9/22/2018,FCS,VMI,Western Caro.,PUNT RETURNS,Rohan,Martin,AVG,27.0
11006072,9/22/2018,FCS,VMI,Western Caro.,PUNT RETURNS,Rohan,Martin,LONG,27
11006073,9/22/2018,FCS,VMI,Western Caro.,KICK RETURNS,Mason,Dermott,NO,4
11006074,9/22/2018,FCS,VMI,Western Caro.,KICK RETURNS,Mason,Dermott,YDS,113
11006075,9/22/2018,FCS,VMI,Western Caro.,KICK RETURNS,Mason,Dermott,AVG,28.2
11006076,9/22/2018,FCS,VMI,Western Caro.,KICK RETURNS,Mason,Dermott,LONG,31
11006077,9/22/2018,FCS,VMI,Western Caro.,KICK RETURNS,Uzoma,Kpaduwa,NO,1
11006078,9/22/2018,FCS,VMI,Western Caro.,KICK RETURNS,Uzoma,Kpaduwa,YDS,0
11006079,9/22/2018,FCS,VMI,Western Caro.,KICK RETURNS,Uzoma,Kpaduwa,AVG,-
11006080,9/22/2018,FCS,VMI,Western Caro.,KICK RETURNS,Uzoma,Kpaduwa,LONG,0
11006081,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Brett,Howell,TOT,0
11006082,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Brett,Howell,SOLO,0
11006083,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Brett,Howell,SACKS,1
11006084,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Brett,Howell,TFL,0
11006085,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Brett,Howell,INT,0
11006086,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Brett,Howell,FF,0
11006087,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Brett,Howell,FR,0
11006088,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Collin,Loftis,TOT,0
11006089,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Collin,Loftis,SOLO,0
11006090,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Collin,Loftis,SACKS,0
11006091,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Collin,Loftis,TFL,0
11006092,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Collin,Loftis,INT,2
11006093,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Collin,Loftis,FF,0
11006094,9/22/2018,FCS,VMI,Western Caro.,DEFENSE,Collin,Loftis,FR,0
11006095,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Tyrie,Adams,ATT,17
11006096,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Tyrie,Adams,YDS,117
11006097,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Tyrie,Adams,TD,1
11006098,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Tyrie,Adams,LONG,21
11006099,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Donnavan,Spencer,ATT,10
11006100,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Donnavan,Spencer,YDS,95
11006101,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Donnavan,Spencer,TD,1
11006102,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Donnavan,Spencer,LONG,31
11006103,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Connell,Young,ATT,19
11006104,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Connell,Young,YDS,89
11006105,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Connell,Young,TD,0
11006106,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Connell,Young,LONG,31
11006107,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Nate,Mullen,ATT,0
11006108,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Nate,Mullen,YDS,15
11006109,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Nate,Mullen,TD,1
11006110,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Nate,Mullen,LONG,0
11006111,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Kenny,Benton,ATT,1
11006112,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Kenny,Benton,YDS,9
11006113,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Kenny,Benton,TD,0
11006114,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Kenny,Benton,LONG,9
11006115,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Corey,Holloway,ATT,1
11006116,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Corey,Holloway,YDS,1
11006117,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Corey,Holloway,TD,0
11006118,9/22/2018,FCS,Western Caro.,VMI,RUSHING,Corey,Holloway,LONG,1
11006119,9/22/2018,FCS,Western Caro.,VMI,RUSHING,,Team,ATT,1
11006120,9/22/2018,FCS,Western Caro.,VMI,RUSHING,,Team,YDS,-2
11006121,9/22/2018,FCS,Western Caro.,VMI,RUSHING,,Team,TD,0
11006122,9/22/2018,FCS,Western Caro.,VMI,RUSHING,,Team,LONG,0
11006123,9/22/2018,FCS,Western Caro.,VMI,PASSING,Tyrie,Adams,CP-ATT-INT,21-33-2
11006124,9/22/2018,FCS,Western Caro.,VMI,PASSING,Tyrie,Adams,YDS,229
11006125,9/22/2018,FCS,Western Caro.,VMI,PASSING,Tyrie,Adams,TD,3
11006126,9/22/2018,FCS,Western Caro.,VMI,PASSING,Tyrie,Adams,LONG,32
11006127,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Daquan,Patten,REC,7
11006128,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Daquan,Patten,YDS,81
11006129,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Daquan,Patten,TD,1
11006130,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Daquan,Patten,LONG,32
11006131,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Nate,Mullen,REC,8
11006132,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Nate,Mullen,YDS,74
11006133,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Nate,Mullen,TD,1
11006134,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Nate,Mullen,LONG,14
11006135,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Owen,Cosenke,REC,3
11006136,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Owen,Cosenke,YDS,55
11006137,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Owen,Cosenke,TD,1
11006138,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Owen,Cosenke,LONG,23
11006139,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Connell,Young,REC,3
11006140,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Connell,Young,YDS,19
11006141,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Connell,Young,TD,0
11006142,9/22/2018,FCS,Western Caro.,VMI,RECEIVING,Connell,Young,LONG,7
11006143,9/22/2018,FCS,Western Caro.,VMI,KICKING,Will,Horton,FG-FGA,1/1
11006144,9/22/2018,FCS,Western Caro.,VMI,KICKING,Will,Horton,LONG,37
11006145,9/22/2018,FCS,Western Caro.,VMI,KICKING,Will,Horton,XP,7
11006146,9/22/2018,FCS,Western Caro.,VMI,KICKING,Will,Horton,PTS,10
11006147,9/22/2018,FCS,Western Caro.,VMI,PUNTING,Ian,Berryman,NO,4
11006148,9/22/2018,FCS,Western Caro.,VMI,PUNTING,Ian,Berryman,YDS,162
11006149,9/22/2018,FCS,Western Caro.,VMI,PUNTING,Ian,Berryman,AVG,40.5
11006150,9/22/2018,FCS,Western Caro.,VMI,PUNTING,Ian,Berryman,LONG,58
11006151,9/22/2018,FCS,Western Caro.,VMI,PUNT RETURNS,Daquan,Patten,NO,3
11006152,9/22/2018,FCS,Western Caro.,VMI,PUNT RETURNS,Daquan,Patten,YDS,15
11006153,9/22/2018,FCS,Western Caro.,VMI,PUNT RETURNS,Daquan,Patten,AVG,5.0
11006154,9/22/2018,FCS,Western Caro.,VMI,PUNT RETURNS,Daquan,Patten,LONG,9
11006155,9/22/2018,FCS,Western Caro.,VMI,KICK RETURNS,Nate,Mullen,NO,1
11006156,9/22/2018,FCS,Western Caro.,VMI,KICK RETURNS,Nate,Mullen,YDS,28
11006157,9/22/2018,FCS,Western Caro.,VMI,KICK RETURNS,Nate,Mullen,AVG,28.0
11006158,9/22/2018,FCS,Western Caro.,VMI,KICK RETURNS,Nate,Mullen,LONG,28
11006159,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Solomon,Clark,TOT,0
11006160,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Solomon,Clark,SOLO,0
11006161,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Solomon,Clark,SACKS,4
11006162,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Solomon,Clark,TFL,0
11006163,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Solomon,Clark,INT,0
11006164,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Solomon,Clark,FF,0
11006165,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Solomon,Clark,FR,0
11006166,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Nate,Link,TOT,0
11006167,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Nate,Link,SOLO,0
11006168,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Nate,Link,SACKS,1
11006169,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Nate,Link,TFL,0
11006170,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Nate,Link,INT,0
11006171,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Nate,Link,FF,0
11006172,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Nate,Link,FR,0
11006173,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Ty,Harris,TOT,0
11006174,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Ty,Harris,SOLO,0
11006175,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Ty,Harris,SACKS,1
11006176,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Ty,Harris,TFL,0
11006177,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Ty,Harris,INT,0
11006178,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Ty,Harris,FF,0
11006179,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Ty,Harris,FR,0
11006180,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Michael,Murphy,TOT,0
11006181,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Michael,Murphy,SOLO,0
11006182,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Michael,Murphy,SACKS,0
11006183,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Michael,Murphy,TFL,0
11006184,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Michael,Murphy,INT,1
11006185,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Michael,Murphy,FF,0
11006186,9/22/2018,FCS,Western Caro.,VMI,DEFENSE,Michael,Murphy,FR,0
