ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11526001,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Tyquan,Watson,ATT,14
11526002,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Tyquan,Watson,YDS,49
11526003,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Tyquan,Watson,TD,1
11526004,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Tyquan,Watson,LONG,19
11526005,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Dominique,Shoffner,ATT,13
11526006,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Dominique,Shoffner,YDS,33
11526007,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Dominique,Shoffner,TD,0
11526008,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Dominique,Shoffner,LONG,14
11526009,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Naiil,Ramadan,ATT,6
11526010,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Naiil,Ramadan,YDS,23
11526011,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Naiil,Ramadan,TD,0
11526012,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Naiil,Ramadan,LONG,19
11526013,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Isaiah,Totten,ATT,7
11526014,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Isaiah,Totten,YDS,13
11526015,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Isaiah,Totten,TD,0
11526016,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Isaiah,Totten,LONG,9
11526017,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Ryan,McDaniel,ATT,1
11526018,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Ryan,McDaniel,YDS,6
11526019,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Ryan,McDaniel,TD,0
11526020,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,Ryan,McDaniel,LONG,6
11526021,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,,Team,ATT,1
11526022,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,,Team,YDS,0
11526023,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,,Team,TD,0
11526024,11/24/2018,FCS,N.C. Central,South Carolina St.,RUSHING,,Team,LONG,0
11526025,11/24/2018,FCS,N.C. Central,South Carolina St.,PASSING,Dominique,Shoffner,CP-ATT-INT,10-19-0
11526026,11/24/2018,FCS,N.C. Central,South Carolina St.,PASSING,Dominique,Shoffner,YDS,153
11526027,11/24/2018,FCS,N.C. Central,South Carolina St.,PASSING,Dominique,Shoffner,TD,2
11526028,11/24/2018,FCS,N.C. Central,South Carolina St.,PASSING,Dominique,Shoffner,LONG,41
11526029,11/24/2018,FCS,N.C. Central,South Carolina St.,PASSING,Naiil,Ramadan,CP-ATT-INT,7-10-0
11526030,11/24/2018,FCS,N.C. Central,South Carolina St.,PASSING,Naiil,Ramadan,YDS,59
11526031,11/24/2018,FCS,N.C. Central,South Carolina St.,PASSING,Naiil,Ramadan,TD,0
11526032,11/24/2018,FCS,N.C. Central,South Carolina St.,PASSING,Naiil,Ramadan,LONG,23
11526033,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Tyler,Barnes,REC,4
11526034,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Tyler,Barnes,YDS,55
11526035,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Tyler,Barnes,TD,0
11526036,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Tyler,Barnes,LONG,23
11526037,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Tyquan,Watson,REC,2
11526038,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Tyquan,Watson,YDS,44
11526039,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Tyquan,Watson,TD,1
11526040,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Tyquan,Watson,LONG,41
11526041,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Brandon,Sharp,REC,3
11526042,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Brandon,Sharp,YDS,38
11526043,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Brandon,Sharp,TD,1
11526044,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Brandon,Sharp,LONG,31
11526045,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Xavier,McKoy,REC,2
11526046,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Xavier,McKoy,YDS,27
11526047,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Xavier,McKoy,TD,0
11526048,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Xavier,McKoy,LONG,21
11526049,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Ryan,McDaniel,REC,3
11526050,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Ryan,McDaniel,YDS,18
11526051,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Ryan,McDaniel,TD,0
11526052,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Ryan,McDaniel,LONG,6
11526053,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Zach,Kellum,REC,1
11526054,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Zach,Kellum,YDS,12
11526055,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Zach,Kellum,TD,0
11526056,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Zach,Kellum,LONG,12
11526057,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Josh,McCoy,REC,1
11526058,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Josh,McCoy,YDS,10
11526059,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Josh,McCoy,TD,0
11526060,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Josh,McCoy,LONG,10
11526061,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Isaiah,Totten,REC,1
11526062,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Isaiah,Totten,YDS,8
11526063,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Isaiah,Totten,TD,0
11526064,11/24/2018,FCS,N.C. Central,South Carolina St.,RECEIVING,Isaiah,Totten,LONG,8
11526065,11/24/2018,FCS,N.C. Central,South Carolina St.,KICKING,Adam,Lippy,FG-FGA,0/1
11526066,11/24/2018,FCS,N.C. Central,South Carolina St.,KICKING,Adam,Lippy,LONG,0
11526067,11/24/2018,FCS,N.C. Central,South Carolina St.,KICKING,Adam,Lippy,XP,3
11526068,11/24/2018,FCS,N.C. Central,South Carolina St.,KICKING,Adam,Lippy,PTS,3
11526069,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNTING,Jonathan,DeLucca,NO,5
11526070,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNTING,Jonathan,DeLucca,YDS,165
11526071,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNTING,Jonathan,DeLucca,AVG,33.0
11526072,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNTING,Jonathan,DeLucca,LONG,39
11526073,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNTING,,Team,NO,1
11526074,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNTING,,Team,YDS,0
11526075,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNTING,,Team,AVG,-
11526076,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNTING,,Team,LONG,0
11526077,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNT RETURNS,De'Mario,Evans,NO,1
11526078,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNT RETURNS,De'Mario,Evans,YDS,0
11526079,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNT RETURNS,De'Mario,Evans,AVG,-
11526080,11/24/2018,FCS,N.C. Central,South Carolina St.,PUNT RETURNS,De'Mario,Evans,LONG,0
11526081,11/24/2018,FCS,N.C. Central,South Carolina St.,KICK RETURNS,Tyquan,Watson,NO,1
11526082,11/24/2018,FCS,N.C. Central,South Carolina St.,KICK RETURNS,Tyquan,Watson,YDS,31
11526083,11/24/2018,FCS,N.C. Central,South Carolina St.,KICK RETURNS,Tyquan,Watson,AVG,31.0
11526084,11/24/2018,FCS,N.C. Central,South Carolina St.,KICK RETURNS,Tyquan,Watson,LONG,31
11526085,11/24/2018,FCS,N.C. Central,South Carolina St.,KICK RETURNS,De'Mario,Evans,NO,2
11526086,11/24/2018,FCS,N.C. Central,South Carolina St.,KICK RETURNS,De'Mario,Evans,YDS,29
11526087,11/24/2018,FCS,N.C. Central,South Carolina St.,KICK RETURNS,De'Mario,Evans,AVG,14.5
11526088,11/24/2018,FCS,N.C. Central,South Carolina St.,KICK RETURNS,De'Mario,Evans,LONG,16
11526089,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Chuck,Manning,TOT,1
11526090,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Chuck,Manning,SOLO,1
11526091,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Chuck,Manning,SACKS,1
11526092,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Chuck,Manning,TFL,1
11526093,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Chuck,Manning,INT,0
11526094,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Chuck,Manning,FF,0
11526095,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Chuck,Manning,FR,0
11526096,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,King,Kiaku,TOT,2
11526097,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,King,Kiaku,SOLO,2
11526098,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,King,Kiaku,SACKS,0
11526099,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,King,Kiaku,TFL,0
11526100,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,King,Kiaku,INT,0
11526101,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,King,Kiaku,FF,0
11526102,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,King,Kiaku,FR,1
11526103,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Anthony,Sherrill,TOT,3
11526104,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Anthony,Sherrill,SOLO,3
11526105,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Anthony,Sherrill,SACKS,0
11526106,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Anthony,Sherrill,TFL,1
11526107,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Anthony,Sherrill,INT,0
11526108,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Anthony,Sherrill,FF,1
11526109,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Anthony,Sherrill,FR,0
11526110,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Davanta,Reynolds,TOT,5
11526111,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Davanta,Reynolds,SOLO,3
11526112,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Davanta,Reynolds,SACKS,0
11526113,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Davanta,Reynolds,TFL,0
11526114,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Davanta,Reynolds,INT,0
11526115,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Davanta,Reynolds,FF,0
11526116,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Davanta,Reynolds,FR,1
11526117,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Marcus,Martin,TOT,2
11526118,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Marcus,Martin,SOLO,2
11526119,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Marcus,Martin,SACKS,0
11526120,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Marcus,Martin,TFL,0
11526121,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Marcus,Martin,INT,0
11526122,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Marcus,Martin,FF,1
11526123,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Marcus,Martin,FR,0
11526124,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Aaron,Duncan,TOT,1
11526125,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Aaron,Duncan,SOLO,1
11526126,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Aaron,Duncan,SACKS,0
11526127,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Aaron,Duncan,TFL,0
11526128,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Aaron,Duncan,INT,0
11526129,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Aaron,Duncan,FF,0
11526130,11/24/2018,FCS,N.C. Central,South Carolina St.,DEFENSE,Aaron,Duncan,FR,1
11526131,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Farrika,Grier,ATT,5
11526132,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Farrika,Grier,YDS,54
11526133,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Farrika,Grier,TD,0
11526134,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Farrika,Grier,LONG,15
11526135,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Tyrece,Nick,ATT,17
11526136,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Tyrece,Nick,YDS,39
11526137,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Tyrece,Nick,TD,0
11526138,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Tyrece,Nick,LONG,12
11526139,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Jarius,Jenkins,ATT,4
11526140,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Jarius,Jenkins,YDS,23
11526141,11/24/2018,FCS,South Carolina St.,N.C. Central,RUSHING,Jarius,Jenkins,TD,0
