ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10783001,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Booker,Chambers,ATT,1
10783002,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Booker,Chambers,YDS,11
10783003,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Booker,Chambers,TD,0
10783004,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Booker,Chambers,LONG,11
10783005,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Caleb,Johnson,ATT,3
10783006,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Caleb,Johnson,YDS,11
10783007,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Caleb,Johnson,TD,0
10783008,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Caleb,Johnson,LONG,6
10783009,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Isaiah,Robinson,ATT,7
10783010,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Isaiah,Robinson,YDS,9
10783011,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Isaiah,Robinson,TD,0
10783012,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Isaiah,Robinson,LONG,7
10783013,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,John'Derrick,Smith,ATT,3
10783014,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,John'Derrick,Smith,YDS,7
10783015,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,John'Derrick,Smith,TD,0
10783016,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,John'Derrick,Smith,LONG,5
10783017,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Dejerric,Bryant,ATT,1
10783018,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Dejerric,Bryant,YDS,-4
10783019,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Dejerric,Bryant,TD,0
10783020,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Dejerric,Bryant,LONG,0
10783021,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Justin,Read,ATT,1
10783022,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Justin,Read,YDS,-12
10783023,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Justin,Read,TD,0
10783024,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Justin,Read,LONG,0
10783025,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,,Team,ATT,2
10783026,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,,Team,YDS,-20
10783027,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,,Team,TD,0
10783028,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,,Team,LONG,0
10783029,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Christopher,Fowler,ATT,8
10783030,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Christopher,Fowler,YDS,-29
10783031,8/30/2018,FCS,Mississippi Val.,North Dakota,RUSHING,Christopher,Fowler,TD,0
