ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11516001,11/17/2018,FCS,Butler,Davidson,RUSHING,Brad,Sznajder,ATT,19
11516002,11/17/2018,FCS,Butler,Davidson,RUSHING,Brad,Sznajder,YDS,122
11516003,11/17/2018,FCS,Butler,Davidson,RUSHING,Brad,Sznajder,TD,1
11516004,11/17/2018,FCS,Butler,Davidson,RUSHING,Brad,Sznajder,LONG,19
11516005,11/17/2018,FCS,Butler,Davidson,RUSHING,Anthony,Scaccia,ATT,12
11516006,11/17/2018,FCS,Butler,Davidson,RUSHING,Anthony,Scaccia,YDS,48
11516007,11/17/2018,FCS,Butler,Davidson,RUSHING,Anthony,Scaccia,TD,1
11516008,11/17/2018,FCS,Butler,Davidson,RUSHING,Anthony,Scaccia,LONG,14
11516009,11/17/2018,FCS,Butler,Davidson,RUSHING,Will,Marty,ATT,5
11516010,11/17/2018,FCS,Butler,Davidson,RUSHING,Will,Marty,YDS,-16
11516011,11/17/2018,FCS,Butler,Davidson,RUSHING,Will,Marty,TD,0
11516012,11/17/2018,FCS,Butler,Davidson,RUSHING,Will,Marty,LONG,2
11516013,11/17/2018,FCS,Butler,Davidson,PASSING,Will,Marty,CP-ATT-INT,29-43-0
11516014,11/17/2018,FCS,Butler,Davidson,PASSING,Will,Marty,YDS,307
11516015,11/17/2018,FCS,Butler,Davidson,PASSING,Will,Marty,TD,2
11516016,11/17/2018,FCS,Butler,Davidson,PASSING,Will,Marty,LONG,28
11516017,11/17/2018,FCS,Butler,Davidson,RECEIVING,Pace,Temple,REC,14
11516018,11/17/2018,FCS,Butler,Davidson,RECEIVING,Pace,Temple,YDS,169
11516019,11/17/2018,FCS,Butler,Davidson,RECEIVING,Pace,Temple,TD,2
11516020,11/17/2018,FCS,Butler,Davidson,RECEIVING,Pace,Temple,LONG,28
11516021,11/17/2018,FCS,Butler,Davidson,RECEIVING,Brad,Sznajder,REC,8
11516022,11/17/2018,FCS,Butler,Davidson,RECEIVING,Brad,Sznajder,YDS,73
11516023,11/17/2018,FCS,Butler,Davidson,RECEIVING,Brad,Sznajder,TD,0
11516024,11/17/2018,FCS,Butler,Davidson,RECEIVING,Brad,Sznajder,LONG,25
11516025,11/17/2018,FCS,Butler,Davidson,RECEIVING,Stephen,Dennis,REC,3
11516026,11/17/2018,FCS,Butler,Davidson,RECEIVING,Stephen,Dennis,YDS,33
11516027,11/17/2018,FCS,Butler,Davidson,RECEIVING,Stephen,Dennis,TD,0
11516028,11/17/2018,FCS,Butler,Davidson,RECEIVING,Stephen,Dennis,LONG,16
11516029,11/17/2018,FCS,Butler,Davidson,RECEIVING,Thomas,Baldwin,REC,1
11516030,11/17/2018,FCS,Butler,Davidson,RECEIVING,Thomas,Baldwin,YDS,14
11516031,11/17/2018,FCS,Butler,Davidson,RECEIVING,Thomas,Baldwin,TD,0
11516032,11/17/2018,FCS,Butler,Davidson,RECEIVING,Thomas,Baldwin,LONG,14
11516033,11/17/2018,FCS,Butler,Davidson,RECEIVING,Anthony,Scaccia,REC,1
11516034,11/17/2018,FCS,Butler,Davidson,RECEIVING,Anthony,Scaccia,YDS,7
11516035,11/17/2018,FCS,Butler,Davidson,RECEIVING,Anthony,Scaccia,TD,0
11516036,11/17/2018,FCS,Butler,Davidson,RECEIVING,Anthony,Scaccia,LONG,7
11516037,11/17/2018,FCS,Butler,Davidson,RECEIVING,Brad,Huth,REC,1
11516038,11/17/2018,FCS,Butler,Davidson,RECEIVING,Brad,Huth,YDS,6
11516039,11/17/2018,FCS,Butler,Davidson,RECEIVING,Brad,Huth,TD,0
11516040,11/17/2018,FCS,Butler,Davidson,RECEIVING,Brad,Huth,LONG,6
11516041,11/17/2018,FCS,Butler,Davidson,RECEIVING,Sam,Yeaton,REC,1
11516042,11/17/2018,FCS,Butler,Davidson,RECEIVING,Sam,Yeaton,YDS,5
11516043,11/17/2018,FCS,Butler,Davidson,RECEIVING,Sam,Yeaton,TD,0
11516044,11/17/2018,FCS,Butler,Davidson,RECEIVING,Sam,Yeaton,LONG,5
11516045,11/17/2018,FCS,Butler,Davidson,KICKING,Drew,Bevelhimer,FG-FGA,3/3
11516046,11/17/2018,FCS,Butler,Davidson,KICKING,Drew,Bevelhimer,LONG,42
11516047,11/17/2018,FCS,Butler,Davidson,KICKING,Drew,Bevelhimer,XP,3
11516048,11/17/2018,FCS,Butler,Davidson,KICKING,Drew,Bevelhimer,PTS,12
11516049,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Kavon,Samuels,NO,1
11516050,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Kavon,Samuels,YDS,38
11516051,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Kavon,Samuels,AVG,38.0
11516052,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Kavon,Samuels,LONG,38
11516053,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Adam,Baker,NO,1
11516054,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Adam,Baker,YDS,8
11516055,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Adam,Baker,AVG,8.0
11516056,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Adam,Baker,LONG,8
11516057,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Joey,Lindstrom,NO,1
11516058,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Joey,Lindstrom,YDS,6
11516059,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Joey,Lindstrom,AVG,6.0
11516060,11/17/2018,FCS,Butler,Davidson,KICK RETURNS,Joey,Lindstrom,LONG,6
11516061,11/17/2018,FCS,Butler,Davidson,DEFENSE,Dan,DelGrosso,TOT,0
11516062,11/17/2018,FCS,Butler,Davidson,DEFENSE,Dan,DelGrosso,SOLO,0
11516063,11/17/2018,FCS,Butler,Davidson,DEFENSE,Dan,DelGrosso,SACKS,0
11516064,11/17/2018,FCS,Butler,Davidson,DEFENSE,Dan,DelGrosso,TFL,0
11516065,11/17/2018,FCS,Butler,Davidson,DEFENSE,Dan,DelGrosso,INT,0
11516066,11/17/2018,FCS,Butler,Davidson,DEFENSE,Dan,DelGrosso,FF,1
11516067,11/17/2018,FCS,Butler,Davidson,DEFENSE,Dan,DelGrosso,FR,0
11516068,11/17/2018,FCS,Butler,Davidson,DEFENSE,Cameron,Langer,TOT,0
11516069,11/17/2018,FCS,Butler,Davidson,DEFENSE,Cameron,Langer,SOLO,0
11516070,11/17/2018,FCS,Butler,Davidson,DEFENSE,Cameron,Langer,SACKS,0
11516071,11/17/2018,FCS,Butler,Davidson,DEFENSE,Cameron,Langer,TFL,0
11516072,11/17/2018,FCS,Butler,Davidson,DEFENSE,Cameron,Langer,INT,0
11516073,11/17/2018,FCS,Butler,Davidson,DEFENSE,Cameron,Langer,FF,0
11516074,11/17/2018,FCS,Butler,Davidson,DEFENSE,Cameron,Langer,FR,1
11516075,11/17/2018,FCS,Davidson,Butler,RUSHING,James,Story,ATT,10
11516076,11/17/2018,FCS,Davidson,Butler,RUSHING,James,Story,YDS,107
11516077,11/17/2018,FCS,Davidson,Butler,RUSHING,James,Story,TD,1
11516078,11/17/2018,FCS,Davidson,Butler,RUSHING,James,Story,LONG,28
11516079,11/17/2018,FCS,Davidson,Butler,RUSHING,Kahleel,Shaw,ATT,10
11516080,11/17/2018,FCS,Davidson,Butler,RUSHING,Kahleel,Shaw,YDS,92
11516081,11/17/2018,FCS,Davidson,Butler,RUSHING,Kahleel,Shaw,TD,1
11516082,11/17/2018,FCS,Davidson,Butler,RUSHING,Kahleel,Shaw,LONG,43
11516083,11/17/2018,FCS,Davidson,Butler,RUSHING,Wesley,Dugger,ATT,17
11516084,11/17/2018,FCS,Davidson,Butler,RUSHING,Wesley,Dugger,YDS,87
11516085,11/17/2018,FCS,Davidson,Butler,RUSHING,Wesley,Dugger,TD,3
11516086,11/17/2018,FCS,Davidson,Butler,RUSHING,Wesley,Dugger,LONG,12
11516087,11/17/2018,FCS,Davidson,Butler,RUSHING,Eli,TurnerJr.,ATT,5
11516088,11/17/2018,FCS,Davidson,Butler,RUSHING,Eli,TurnerJr.,YDS,66
11516089,11/17/2018,FCS,Davidson,Butler,RUSHING,Eli,TurnerJr.,TD,0
11516090,11/17/2018,FCS,Davidson,Butler,RUSHING,Eli,TurnerJr.,LONG,35
11516091,11/17/2018,FCS,Davidson,Butler,RUSHING,Tyler,Phelps,ATT,8
11516092,11/17/2018,FCS,Davidson,Butler,RUSHING,Tyler,Phelps,YDS,33
11516093,11/17/2018,FCS,Davidson,Butler,RUSHING,Tyler,Phelps,TD,0
11516094,11/17/2018,FCS,Davidson,Butler,RUSHING,Tyler,Phelps,LONG,13
11516095,11/17/2018,FCS,Davidson,Butler,RUSHING,Hunter,Byrnes,ATT,1
11516096,11/17/2018,FCS,Davidson,Butler,RUSHING,Hunter,Byrnes,YDS,12
11516097,11/17/2018,FCS,Davidson,Butler,RUSHING,Hunter,Byrnes,TD,0
11516098,11/17/2018,FCS,Davidson,Butler,RUSHING,Hunter,Byrnes,LONG,12
11516099,11/17/2018,FCS,Davidson,Butler,RUSHING,William,Wicks,ATT,2
11516100,11/17/2018,FCS,Davidson,Butler,RUSHING,William,Wicks,YDS,11
11516101,11/17/2018,FCS,Davidson,Butler,RUSHING,William,Wicks,TD,0
11516102,11/17/2018,FCS,Davidson,Butler,RUSHING,William,Wicks,LONG,7
11516103,11/17/2018,FCS,Davidson,Butler,PASSING,Tyler,Phelps,CP-ATT-INT,3-6-0
11516104,11/17/2018,FCS,Davidson,Butler,PASSING,Tyler,Phelps,YDS,84
11516105,11/17/2018,FCS,Davidson,Butler,PASSING,Tyler,Phelps,TD,1
11516106,11/17/2018,FCS,Davidson,Butler,PASSING,Tyler,Phelps,LONG,35
11516107,11/17/2018,FCS,Davidson,Butler,RECEIVING,William,Wicks,REC,1
11516108,11/17/2018,FCS,Davidson,Butler,RECEIVING,William,Wicks,YDS,35
11516109,11/17/2018,FCS,Davidson,Butler,RECEIVING,William,Wicks,TD,1
11516110,11/17/2018,FCS,Davidson,Butler,RECEIVING,William,Wicks,LONG,35
11516111,11/17/2018,FCS,Davidson,Butler,RECEIVING,Hunter,Louthan,REC,1
11516112,11/17/2018,FCS,Davidson,Butler,RECEIVING,Hunter,Louthan,YDS,30
11516113,11/17/2018,FCS,Davidson,Butler,RECEIVING,Hunter,Louthan,TD,0
11516114,11/17/2018,FCS,Davidson,Butler,RECEIVING,Hunter,Louthan,LONG,30
11516115,11/17/2018,FCS,Davidson,Butler,RECEIVING,Eli,TurnerJr.,REC,1
11516116,11/17/2018,FCS,Davidson,Butler,RECEIVING,Eli,TurnerJr.,YDS,19
11516117,11/17/2018,FCS,Davidson,Butler,RECEIVING,Eli,TurnerJr.,TD,0
11516118,11/17/2018,FCS,Davidson,Butler,RECEIVING,Eli,TurnerJr.,LONG,19
11516119,11/17/2018,FCS,Davidson,Butler,KICKING,Michael,Matthews,FG-FGA,0/0
11516120,11/17/2018,FCS,Davidson,Butler,KICKING,Michael,Matthews,LONG,-
