ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11423001,11/10/2018,FCS,Montana,Idaho,RUSHING,Dalton,Sneed,ATT,14
11423002,11/10/2018,FCS,Montana,Idaho,RUSHING,Dalton,Sneed,YDS,129
11423003,11/10/2018,FCS,Montana,Idaho,RUSHING,Dalton,Sneed,TD,1
11423004,11/10/2018,FCS,Montana,Idaho,RUSHING,Dalton,Sneed,LONG,62
11423005,11/10/2018,FCS,Montana,Idaho,RUSHING,Adam,Eastwood,ATT,11
11423006,11/10/2018,FCS,Montana,Idaho,RUSHING,Adam,Eastwood,YDS,27
11423007,11/10/2018,FCS,Montana,Idaho,RUSHING,Adam,Eastwood,TD,1
11423008,11/10/2018,FCS,Montana,Idaho,RUSHING,Adam,Eastwood,LONG,13
11423009,11/10/2018,FCS,Montana,Idaho,RUSHING,Jerry,Louie-McGee,ATT,3
11423010,11/10/2018,FCS,Montana,Idaho,RUSHING,Jerry,Louie-McGee,YDS,21
11423011,11/10/2018,FCS,Montana,Idaho,RUSHING,Jerry,Louie-McGee,TD,1
11423012,11/10/2018,FCS,Montana,Idaho,RUSHING,Jerry,Louie-McGee,LONG,13
11423013,11/10/2018,FCS,Montana,Idaho,RUSHING,Alijah,Lee,ATT,5
11423014,11/10/2018,FCS,Montana,Idaho,RUSHING,Alijah,Lee,YDS,18
11423015,11/10/2018,FCS,Montana,Idaho,RUSHING,Alijah,Lee,TD,0
11423016,11/10/2018,FCS,Montana,Idaho,RUSHING,Alijah,Lee,LONG,7
11423017,11/10/2018,FCS,Montana,Idaho,RUSHING,Garrett,Graves,ATT,5
11423018,11/10/2018,FCS,Montana,Idaho,RUSHING,Garrett,Graves,YDS,15
11423019,11/10/2018,FCS,Montana,Idaho,RUSHING,Garrett,Graves,TD,0
11423020,11/10/2018,FCS,Montana,Idaho,RUSHING,Garrett,Graves,LONG,10
11423021,11/10/2018,FCS,Montana,Idaho,RUSHING,Tanner,Wilson,ATT,1
11423022,11/10/2018,FCS,Montana,Idaho,RUSHING,Tanner,Wilson,YDS,-3
11423023,11/10/2018,FCS,Montana,Idaho,RUSHING,Tanner,Wilson,TD,0
11423024,11/10/2018,FCS,Montana,Idaho,RUSHING,Tanner,Wilson,LONG,0
11423025,11/10/2018,FCS,Montana,Idaho,RUSHING,,Team,ATT,2
11423026,11/10/2018,FCS,Montana,Idaho,RUSHING,,Team,YDS,-3
11423027,11/10/2018,FCS,Montana,Idaho,RUSHING,,Team,TD,0
11423028,11/10/2018,FCS,Montana,Idaho,RUSHING,,Team,LONG,0
11423029,11/10/2018,FCS,Montana,Idaho,RUSHING,Cam,Humphrey,ATT,2
11423030,11/10/2018,FCS,Montana,Idaho,RUSHING,Cam,Humphrey,YDS,-13
11423031,11/10/2018,FCS,Montana,Idaho,RUSHING,Cam,Humphrey,TD,0
11423032,11/10/2018,FCS,Montana,Idaho,RUSHING,Cam,Humphrey,LONG,0
11423033,11/10/2018,FCS,Montana,Idaho,PASSING,Dalton,Sneed,CP-ATT-INT,12-20-0
11423034,11/10/2018,FCS,Montana,Idaho,PASSING,Dalton,Sneed,YDS,220
11423035,11/10/2018,FCS,Montana,Idaho,PASSING,Dalton,Sneed,TD,3
11423036,11/10/2018,FCS,Montana,Idaho,PASSING,Dalton,Sneed,LONG,59
11423037,11/10/2018,FCS,Montana,Idaho,PASSING,Cam,Humphrey,CP-ATT-INT,1-2-0
11423038,11/10/2018,FCS,Montana,Idaho,PASSING,Cam,Humphrey,YDS,9
11423039,11/10/2018,FCS,Montana,Idaho,PASSING,Cam,Humphrey,TD,0
11423040,11/10/2018,FCS,Montana,Idaho,PASSING,Cam,Humphrey,LONG,9
11423041,11/10/2018,FCS,Montana,Idaho,RECEIVING,Samuel,Akem,REC,6
11423042,11/10/2018,FCS,Montana,Idaho,RECEIVING,Samuel,Akem,YDS,130
11423043,11/10/2018,FCS,Montana,Idaho,RECEIVING,Samuel,Akem,TD,2
11423044,11/10/2018,FCS,Montana,Idaho,RECEIVING,Samuel,Akem,LONG,52
11423045,11/10/2018,FCS,Montana,Idaho,RECEIVING,Gabe,Sulser,REC,2
11423046,11/10/2018,FCS,Montana,Idaho,RECEIVING,Gabe,Sulser,YDS,65
11423047,11/10/2018,FCS,Montana,Idaho,RECEIVING,Gabe,Sulser,TD,1
11423048,11/10/2018,FCS,Montana,Idaho,RECEIVING,Gabe,Sulser,LONG,59
11423049,11/10/2018,FCS,Montana,Idaho,RECEIVING,Adam,Eastwood,REC,3
11423050,11/10/2018,FCS,Montana,Idaho,RECEIVING,Adam,Eastwood,YDS,19
11423051,11/10/2018,FCS,Montana,Idaho,RECEIVING,Adam,Eastwood,TD,0
11423052,11/10/2018,FCS,Montana,Idaho,RECEIVING,Adam,Eastwood,LONG,9
11423053,11/10/2018,FCS,Montana,Idaho,RECEIVING,Jerry,Louie-McGee,REC,2
11423054,11/10/2018,FCS,Montana,Idaho,RECEIVING,Jerry,Louie-McGee,YDS,15
11423055,11/10/2018,FCS,Montana,Idaho,RECEIVING,Jerry,Louie-McGee,TD,0
11423056,11/10/2018,FCS,Montana,Idaho,RECEIVING,Jerry,Louie-McGee,LONG,8
11423057,11/10/2018,FCS,Montana,Idaho,KICKING,Tim,Semenza,FG-FGA,1/1
11423058,11/10/2018,FCS,Montana,Idaho,KICKING,Tim,Semenza,LONG,40
11423059,11/10/2018,FCS,Montana,Idaho,KICKING,Tim,Semenza,XP,5
11423060,11/10/2018,FCS,Montana,Idaho,KICKING,Tim,Semenza,PTS,8
11423061,11/10/2018,FCS,Montana,Idaho,PUNTING,Eric,Williams,NO,5
11423062,11/10/2018,FCS,Montana,Idaho,PUNTING,Eric,Williams,YDS,211
11423063,11/10/2018,FCS,Montana,Idaho,PUNTING,Eric,Williams,AVG,42.2
11423064,11/10/2018,FCS,Montana,Idaho,PUNTING,Eric,Williams,LONG,52
11423065,11/10/2018,FCS,Montana,Idaho,PUNT RETURNS,Jerry,Louie-McGee,NO,1
11423066,11/10/2018,FCS,Montana,Idaho,PUNT RETURNS,Jerry,Louie-McGee,YDS,7
11423067,11/10/2018,FCS,Montana,Idaho,PUNT RETURNS,Jerry,Louie-McGee,AVG,7.0
11423068,11/10/2018,FCS,Montana,Idaho,PUNT RETURNS,Jerry,Louie-McGee,LONG,7
11423069,11/10/2018,FCS,Montana,Idaho,KICK RETURNS,Malik,Flowers,NO,1
11423070,11/10/2018,FCS,Montana,Idaho,KICK RETURNS,Malik,Flowers,YDS,18
11423071,11/10/2018,FCS,Montana,Idaho,KICK RETURNS,Malik,Flowers,AVG,18.0
11423072,11/10/2018,FCS,Montana,Idaho,KICK RETURNS,Malik,Flowers,LONG,18
11423073,11/10/2018,FCS,Montana,Idaho,KICK RETURNS,Samori,Toure,NO,1
11423074,11/10/2018,FCS,Montana,Idaho,KICK RETURNS,Samori,Toure,YDS,12
11423075,11/10/2018,FCS,Montana,Idaho,KICK RETURNS,Samori,Toure,AVG,12.0
11423076,11/10/2018,FCS,Montana,Idaho,KICK RETURNS,Samori,Toure,LONG,12
11423077,11/10/2018,FCS,Montana,Idaho,DEFENSE,Reggie,Tilleman,TOT,0
11423078,11/10/2018,FCS,Montana,Idaho,DEFENSE,Reggie,Tilleman,SOLO,0
11423079,11/10/2018,FCS,Montana,Idaho,DEFENSE,Reggie,Tilleman,SACKS,1
11423080,11/10/2018,FCS,Montana,Idaho,DEFENSE,Reggie,Tilleman,TFL,0
11423081,11/10/2018,FCS,Montana,Idaho,DEFENSE,Reggie,Tilleman,INT,0
11423082,11/10/2018,FCS,Montana,Idaho,DEFENSE,Reggie,Tilleman,FF,0
11423083,11/10/2018,FCS,Montana,Idaho,DEFENSE,Reggie,Tilleman,FR,0
11423084,11/10/2018,FCS,Montana,Idaho,DEFENSE,Josh,Buss,TOT,0
11423085,11/10/2018,FCS,Montana,Idaho,DEFENSE,Josh,Buss,SOLO,0
11423086,11/10/2018,FCS,Montana,Idaho,DEFENSE,Josh,Buss,SACKS,1
11423087,11/10/2018,FCS,Montana,Idaho,DEFENSE,Josh,Buss,TFL,0
11423088,11/10/2018,FCS,Montana,Idaho,DEFENSE,Josh,Buss,INT,0
11423089,11/10/2018,FCS,Montana,Idaho,DEFENSE,Josh,Buss,FF,0
11423090,11/10/2018,FCS,Montana,Idaho,DEFENSE,Josh,Buss,FR,0
11423091,11/10/2018,FCS,Montana,Idaho,DEFENSE,Josh,Sandry,TOT,0
11423092,11/10/2018,FCS,Montana,Idaho,DEFENSE,Josh,Sandry,SOLO,0
