ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11258001,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Alijah,Jackson,ATT,18
11258002,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Alijah,Jackson,YDS,153
11258003,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Alijah,Jackson,TD,1
11258004,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Alijah,Jackson,LONG,53
11258005,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Terence,Stephens,ATT,20
11258006,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Terence,Stephens,YDS,135
11258007,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Terence,Stephens,TD,1
11258008,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Terence,Stephens,LONG,41
11258009,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,George,Martin,ATT,1
11258010,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,George,Martin,YDS,3
11258011,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,George,Martin,TD,0
11258012,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,George,Martin,LONG,3
11258013,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Jimmy,Walker,ATT,1
11258014,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Jimmy,Walker,YDS,0
11258015,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Jimmy,Walker,TD,0
11258016,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,Jimmy,Walker,LONG,0
11258017,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,,Team,ATT,2
11258018,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,,Team,YDS,-2
11258019,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,,Team,TD,0
11258020,10/20/2018,FCS,Robert Morris,Central St. (OH),RUSHING,,Team,LONG,0
11258021,10/20/2018,FCS,Robert Morris,Central St. (OH),PASSING,Jimmy,Walker,CP-ATT-INT,9-15-1
11258022,10/20/2018,FCS,Robert Morris,Central St. (OH),PASSING,Jimmy,Walker,YDS,162
11258023,10/20/2018,FCS,Robert Morris,Central St. (OH),PASSING,Jimmy,Walker,TD,4
11258024,10/20/2018,FCS,Robert Morris,Central St. (OH),PASSING,Jimmy,Walker,LONG,52
11258025,10/20/2018,FCS,Robert Morris,Central St. (OH),PASSING,George,Martin,CP-ATT-INT,5-7-0
11258026,10/20/2018,FCS,Robert Morris,Central St. (OH),PASSING,George,Martin,YDS,88
11258027,10/20/2018,FCS,Robert Morris,Central St. (OH),PASSING,George,Martin,TD,1
11258028,10/20/2018,FCS,Robert Morris,Central St. (OH),PASSING,George,Martin,LONG,56
11258029,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Mathew,Barr,REC,5
11258030,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Mathew,Barr,YDS,91
11258031,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Mathew,Barr,TD,1
11258032,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Mathew,Barr,LONG,56
11258033,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Matthew,Gonzalez,REC,5
11258034,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Matthew,Gonzalez,YDS,83
11258035,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Matthew,Gonzalez,TD,3
11258036,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Matthew,Gonzalez,LONG,21
11258037,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Brandon,Magee,REC,3
11258038,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Brandon,Magee,YDS,70
11258039,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Brandon,Magee,TD,1
11258040,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Brandon,Magee,LONG,52
11258041,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Tim,Vecchio,REC,1
11258042,10/20/2018,FCS,Robert Morris,Central St. (OH),RECEIVING,Tim,Vecchio,YDS,6
