ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11535001,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Emilio,Martinez,ATT,6
11535002,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Emilio,Martinez,YDS,8
11535003,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Emilio,Martinez,TD,0
11535004,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Emilio,Martinez,LONG,6
11535005,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Anthony,Lawrence,ATT,2
11535006,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Anthony,Lawrence,YDS,5
11535007,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Anthony,Lawrence,TD,0
11535008,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Anthony,Lawrence,LONG,3
11535009,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Terrance,Smith,ATT,6
11535010,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Terrance,Smith,YDS,-4
11535011,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Terrance,Smith,TD,0
11535012,11/24/2018,FCS,San Diego,Nicholls St.,RUSHING,Terrance,Smith,LONG,3
11535013,11/24/2018,FCS,San Diego,Nicholls St.,PASSING,Anthony,Lawrence,CP-ATT-INT,30-56-0
11535014,11/24/2018,FCS,San Diego,Nicholls St.,PASSING,Anthony,Lawrence,YDS,322
11535015,11/24/2018,FCS,San Diego,Nicholls St.,PASSING,Anthony,Lawrence,TD,4
11535016,11/24/2018,FCS,San Diego,Nicholls St.,PASSING,Anthony,Lawrence,LONG,38
11535017,11/24/2018,FCS,San Diego,Nicholls St.,PASSING,Terrance,Smith,CP-ATT-INT,1-1-0
11535018,11/24/2018,FCS,San Diego,Nicholls St.,PASSING,Terrance,Smith,YDS,27
11535019,11/24/2018,FCS,San Diego,Nicholls St.,PASSING,Terrance,Smith,TD,0
11535020,11/24/2018,FCS,San Diego,Nicholls St.,PASSING,Terrance,Smith,LONG,27
11535021,11/24/2018,FCS,San Diego,Nicholls St.,PASSING,Christian,Brooks,CP-ATT-INT,0-1-0
11535022,11/24/2018,FCS,San Diego,Nicholls St.,PASSING,Christian,Brooks,YDS,0
