ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11170001,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Ricky,Henrilus,ATT,8
11170002,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Ricky,Henrilus,YDS,33
11170003,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Ricky,Henrilus,TD,0
11170004,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Ricky,Henrilus,LONG,11
11170005,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Deshawn,Smith,ATT,8
11170006,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Deshawn,Smith,YDS,22
11170007,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Deshawn,Smith,TD,0
11170008,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Deshawn,Smith,LONG,12
11170009,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Azende,Rey,ATT,2
11170010,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Azende,Rey,YDS,18
11170011,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Azende,Rey,TD,1
11170012,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Azende,Rey,LONG,13
11170013,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Bishop,Bonnet,ATT,2
11170014,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Bishop,Bonnet,YDS,4
11170015,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Bishop,Bonnet,TD,0
11170016,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Bishop,Bonnet,LONG,2
11170017,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Xavier,Smith,ATT,1
11170018,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Xavier,Smith,YDS,1
11170019,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Xavier,Smith,TD,0
11170020,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Xavier,Smith,LONG,1
11170021,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Kwame,Clark,ATT,1
11170022,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Kwame,Clark,YDS,0
11170023,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Kwame,Clark,TD,0
11170024,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Kwame,Clark,LONG,0
11170025,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Ryan,Stanley,ATT,2
11170026,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Ryan,Stanley,YDS,-9
11170027,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Ryan,Stanley,TD,0
11170028,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Ryan,Stanley,LONG,0
11170029,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Andrew,Hines,ATT,3
11170030,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Andrew,Hines,YDS,-12
11170031,10/13/2018,FCS,Florida A&M,N.C. A&T,RUSHING,Andrew,Hines,TD,0
