ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10908001,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Rashad,Saxton,ATT,10
10908002,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Rashad,Saxton,YDS,19
10908003,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Rashad,Saxton,TD,0
10908004,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Rashad,Saxton,LONG,24
10908005,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Cedric,ColeJr.,ATT,10
10908006,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Cedric,ColeJr.,YDS,8
10908007,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Cedric,ColeJr.,TD,0
10908008,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Cedric,ColeJr.,LONG,3
10908009,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,James,Kicklighter,ATT,1
10908010,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,James,Kicklighter,YDS,4
10908011,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,James,Kicklighter,TD,0
10908012,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,James,Kicklighter,LONG,4
10908013,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,D'Angelo,Durham,ATT,8
10908014,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,D'Angelo,Durham,YDS,4
10908015,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,D'Angelo,Durham,TD,0
10908016,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,D'Angelo,Durham,LONG,6
10908017,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Jaylen,McCloud,ATT,2
10908018,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Jaylen,McCloud,YDS,3
10908019,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Jaylen,McCloud,TD,0
10908020,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,Jaylen,McCloud,LONG,3
10908021,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,T.J.,Bell,ATT,2
10908022,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,T.J.,Bell,YDS,-2
10908023,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,T.J.,Bell,TD,0
10908024,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,T.J.,Bell,LONG,1
10908025,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,D'Vonn,Gibbons,ATT,13
10908026,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,D'Vonn,Gibbons,YDS,-6
10908027,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,D'Vonn,Gibbons,TD,0
10908028,9/8/2018,FCS,Savannah St.,Miami (FL),RUSHING,D'Vonn,Gibbons,LONG,8
10908029,9/8/2018,FCS,Savannah St.,Miami (FL),PASSING,T.J.,Bell,CP-ATT-INT,3-7-1
10908030,9/8/2018,FCS,Savannah St.,Miami (FL),PASSING,T.J.,Bell,YDS,29
10908031,9/8/2018,FCS,Savannah St.,Miami (FL),PASSING,T.J.,Bell,TD,0
10908032,9/8/2018,FCS,Savannah St.,Miami (FL),PASSING,T.J.,Bell,LONG,13
10908033,9/8/2018,FCS,Savannah St.,Miami (FL),PASSING,D'Vonn,Gibbons,CP-ATT-INT,3-5-1
10908034,9/8/2018,FCS,Savannah St.,Miami (FL),PASSING,D'Vonn,Gibbons,YDS,19
10908035,9/8/2018,FCS,Savannah St.,Miami (FL),PASSING,D'Vonn,Gibbons,TD,0
10908036,9/8/2018,FCS,Savannah St.,Miami (FL),PASSING,D'Vonn,Gibbons,LONG,9
10908037,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,D'Andre,Snead,REC,1
10908038,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,D'Andre,Snead,YDS,13
10908039,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,D'Andre,Snead,TD,0
10908040,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,D'Andre,Snead,LONG,13
10908041,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,James,Kicklighter,REC,2
10908042,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,James,Kicklighter,YDS,12
10908043,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,James,Kicklighter,TD,0
10908044,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,James,Kicklighter,LONG,9
10908045,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,Jamichael,Baldwin,REC,1
10908046,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,Jamichael,Baldwin,YDS,11
10908047,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,Jamichael,Baldwin,TD,0
10908048,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,Jamichael,Baldwin,LONG,11
10908049,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,Czar,Beneby,REC,1
10908050,9/8/2018,FCS,Savannah St.,Miami (FL),RECEIVING,Czar,Beneby,YDS,7
