ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10968001,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Jordan,Gowins,ATT,20
10968002,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Jordan,Gowins,YDS,160
10968003,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Jordan,Gowins,TD,1
10968004,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Jordan,Gowins,LONG,44
10968005,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Donald,Liotine,ATT,14
10968006,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Donald,Liotine,YDS,106
10968007,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Donald,Liotine,TD,1
10968008,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Donald,Liotine,LONG,75
10968009,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Kameron,Pickett,ATT,8
10968010,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Kameron,Pickett,YDS,23
10968011,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Kameron,Pickett,TD,0
10968012,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Kameron,Pickett,LONG,8
10968013,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Joe,Carbone,ATT,7
10968014,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Joe,Carbone,YDS,15
10968015,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Joe,Carbone,TD,0
10968016,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Joe,Carbone,LONG,13
10968017,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Seba,Nekhet,ATT,3
10968018,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Seba,Nekhet,YDS,12
10968019,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Seba,Nekhet,TD,0
10968020,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Seba,Nekhet,LONG,9
10968021,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Tyquell,Fields,ATT,2
10968022,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Tyquell,Fields,YDS,-5
10968023,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Tyquell,Fields,TD,0
10968024,9/15/2018,FCS,Stony Brook,Fordham,RUSHING,Tyquell,Fields,LONG,4
10968025,9/15/2018,FCS,Stony Brook,Fordham,PASSING,Joe,Carbone,CP-ATT-INT,10-22-0
10968026,9/15/2018,FCS,Stony Brook,Fordham,PASSING,Joe,Carbone,YDS,145
10968027,9/15/2018,FCS,Stony Brook,Fordham,PASSING,Joe,Carbone,TD,1
10968028,9/15/2018,FCS,Stony Brook,Fordham,PASSING,Joe,Carbone,LONG,36
10968029,9/15/2018,FCS,Stony Brook,Fordham,PASSING,Tyquell,Fields,CP-ATT-INT,2-4-0
10968030,9/15/2018,FCS,Stony Brook,Fordham,PASSING,Tyquell,Fields,YDS,26
