ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11180001,10/13/2018,FCS,UNI,South Dakota,RUSHING,Trevor,Allen,ATT,17
11180002,10/13/2018,FCS,UNI,South Dakota,RUSHING,Trevor,Allen,YDS,56
11180003,10/13/2018,FCS,UNI,South Dakota,RUSHING,Trevor,Allen,TD,0
11180004,10/13/2018,FCS,UNI,South Dakota,RUSHING,Trevor,Allen,LONG,20
11180005,10/13/2018,FCS,UNI,South Dakota,RUSHING,Marcus,Weymiller,ATT,12
11180006,10/13/2018,FCS,UNI,South Dakota,RUSHING,Marcus,Weymiller,YDS,36
11180007,10/13/2018,FCS,UNI,South Dakota,RUSHING,Marcus,Weymiller,TD,0
11180008,10/13/2018,FCS,UNI,South Dakota,RUSHING,Marcus,Weymiller,LONG,17
11180009,10/13/2018,FCS,UNI,South Dakota,RUSHING,Eli,Dunne,ATT,4
11180010,10/13/2018,FCS,UNI,South Dakota,RUSHING,Eli,Dunne,YDS,7
11180011,10/13/2018,FCS,UNI,South Dakota,RUSHING,Eli,Dunne,TD,1
11180012,10/13/2018,FCS,UNI,South Dakota,RUSHING,Eli,Dunne,LONG,10
11180013,10/13/2018,FCS,UNI,South Dakota,PASSING,Eli,Dunne,CP-ATT-INT,24-33-0
11180014,10/13/2018,FCS,UNI,South Dakota,PASSING,Eli,Dunne,YDS,257
11180015,10/13/2018,FCS,UNI,South Dakota,PASSING,Eli,Dunne,TD,4
11180016,10/13/2018,FCS,UNI,South Dakota,PASSING,Eli,Dunne,LONG,27
11180017,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Briley,Moore,REC,3
11180018,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Briley,Moore,YDS,41
11180019,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Briley,Moore,TD,1
11180020,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Briley,Moore,LONG,21
11180021,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Elias,Nissen,REC,2
11180022,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Elias,Nissen,YDS,41
11180023,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Elias,Nissen,TD,0
11180024,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Elias,Nissen,LONG,27
11180025,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Trevor,Allen,REC,5
11180026,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Trevor,Allen,YDS,39
11180027,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Trevor,Allen,TD,0
11180028,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Trevor,Allen,LONG,15
11180029,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Nick,Fossey,REC,3
11180030,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Nick,Fossey,YDS,35
11180031,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Nick,Fossey,TD,1
11180032,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Nick,Fossey,LONG,25
11180033,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Deion,McShane,REC,3
11180034,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Deion,McShane,YDS,35
11180035,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Deion,McShane,TD,0
11180036,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Deion,McShane,LONG,26
11180037,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Jaylin,James,REC,3
11180038,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Jaylin,James,YDS,30
11180039,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Jaylin,James,TD,1
11180040,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Jaylin,James,LONG,13
11180041,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Marcus,Weymiller,REC,3
11180042,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Marcus,Weymiller,YDS,20
11180043,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Marcus,Weymiller,TD,1
11180044,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Marcus,Weymiller,LONG,12
11180045,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Jalen,Rima,REC,2
11180046,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Jalen,Rima,YDS,16
11180047,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Jalen,Rima,TD,0
11180048,10/13/2018,FCS,UNI,South Dakota,RECEIVING,Jalen,Rima,LONG,10
11180049,10/13/2018,FCS,UNI,South Dakota,KICKING,Austin,Errthum,FG-FGA,0/0
11180050,10/13/2018,FCS,UNI,South Dakota,KICKING,Austin,Errthum,LONG,-
11180051,10/13/2018,FCS,UNI,South Dakota,KICKING,Austin,Errthum,XP,6
