ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11496001,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Braeden,Hartwig,ATT,12
11496002,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Braeden,Hartwig,YDS,50
11496003,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Braeden,Hartwig,TD,1
11496004,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Braeden,Hartwig,LONG,10
11496005,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Drew,Lauer,ATT,11
11496006,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Drew,Lauer,YDS,44
11496007,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Drew,Lauer,TD,0
11496008,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Drew,Lauer,LONG,15
11496009,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Grant,Kraemer,ATT,6
11496010,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Grant,Kraemer,YDS,8
11496011,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Grant,Kraemer,TD,1
11496012,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Grant,Kraemer,LONG,32
11496013,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Cross,Robinson,ATT,1
11496014,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Cross,Robinson,YDS,6
11496015,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Cross,Robinson,TD,0
11496016,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Cross,Robinson,LONG,6
11496017,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Alex,Bray,ATT,1
11496018,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Alex,Bray,YDS,4
11496019,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Alex,Bray,TD,0
11496020,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Alex,Bray,LONG,4
11496021,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Jacob,Clay,ATT,1
11496022,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Jacob,Clay,YDS,2
11496023,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Jacob,Clay,TD,1
11496024,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Jacob,Clay,LONG,2
11496025,11/17/2018,FCS,Drake,Morehead St.,RUSHING,Isaiah,Skinner,ATT,2
