ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11348001,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Brandon,Porter,ATT,27
11348002,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Brandon,Porter,YDS,157
11348003,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Brandon,Porter,TD,1
11348004,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Brandon,Porter,LONG,49
11348005,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Cory,Young,ATT,16
11348006,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Cory,Young,YDS,93
11348007,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Cory,Young,TD,1
11348008,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Cory,Young,LONG,27
11348009,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Aramis,Aldredge,ATT,6
11348010,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Aramis,Aldredge,YDS,40
11348011,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Aramis,Aldredge,TD,0
11348012,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Aramis,Aldredge,LONG,20
11348013,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Joe,Logan,ATT,9
11348014,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Joe,Logan,YDS,24
11348015,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Joe,Logan,TD,0
11348016,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Joe,Logan,LONG,6
11348017,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Elijah,Orr,ATT,1
11348018,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Elijah,Orr,YDS,7
11348019,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Elijah,Orr,TD,0
11348020,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Elijah,Orr,LONG,7
11348021,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Jacob,Mpungi,ATT,3
11348022,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Jacob,Mpungi,YDS,3
11348023,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Jacob,Mpungi,TD,0
11348024,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Jacob,Mpungi,LONG,4
11348025,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Justis,Stokes,ATT,2
11348026,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Justis,Stokes,YDS,2
11348027,11/3/2018,FCS,Northern Ariz.,UC Davis,RUSHING,Justis,Stokes,TD,0
