ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11282001,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Rodney,Castille,ATT,9
11282002,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Rodney,Castille,YDS,50
11282003,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Rodney,Castille,TD,1
11282004,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Rodney,Castille,LONG,21
11282005,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Jared,McCray,ATT,3
11282006,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Jared,McCray,YDS,36
11282007,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Jared,McCray,TD,1
11282008,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Jared,McCray,LONG,32
11282009,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Quarderman,Sloan,ATT,5
11282010,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Quarderman,Sloan,YDS,22
11282011,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Quarderman,Sloan,TD,0
11282012,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Quarderman,Sloan,LONG,10
11282013,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Drew,Anderson,ATT,7
11282014,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Drew,Anderson,YDS,11
11282015,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Drew,Anderson,TD,0
11282016,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Drew,Anderson,LONG,11
11282017,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Jason,Johnson,ATT,1
11282018,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Jason,Johnson,YDS,2
11282019,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Jason,Johnson,TD,0
11282020,10/20/2018,FCS,Murray St.,Eastern Ky.,RUSHING,Jason,Johnson,LONG,2
11282021,10/20/2018,FCS,Murray St.,Eastern Ky.,PASSING,Drew,Anderson,CP-ATT-INT,20-30-0
11282022,10/20/2018,FCS,Murray St.,Eastern Ky.,PASSING,Drew,Anderson,YDS,205
11282023,10/20/2018,FCS,Murray St.,Eastern Ky.,PASSING,Drew,Anderson,TD,2
11282024,10/20/2018,FCS,Murray St.,Eastern Ky.,PASSING,Drew,Anderson,LONG,40
11282025,10/20/2018,FCS,Murray St.,Eastern Ky.,PASSING,Jason,Johnson,CP-ATT-INT,1-1-0
11282026,10/20/2018,FCS,Murray St.,Eastern Ky.,PASSING,Jason,Johnson,YDS,3
11282027,10/20/2018,FCS,Murray St.,Eastern Ky.,PASSING,Jason,Johnson,TD,0
11282028,10/20/2018,FCS,Murray St.,Eastern Ky.,PASSING,Jason,Johnson,LONG,3
11282029,10/20/2018,FCS,Murray St.,Eastern Ky.,RECEIVING,DeQuan,Dallas,REC,2
11282030,10/20/2018,FCS,Murray St.,Eastern Ky.,RECEIVING,DeQuan,Dallas,YDS,47
11282031,10/20/2018,FCS,Murray St.,Eastern Ky.,RECEIVING,DeQuan,Dallas,TD,0
11282032,10/20/2018,FCS,Murray St.,Eastern Ky.,RECEIVING,DeQuan,Dallas,LONG,40
11282033,10/20/2018,FCS,Murray St.,Eastern Ky.,RECEIVING,James,Sappington,REC,3
11282034,10/20/2018,FCS,Murray St.,Eastern Ky.,RECEIVING,James,Sappington,YDS,42
11282035,10/20/2018,FCS,Murray St.,Eastern Ky.,RECEIVING,James,Sappington,TD,1
