ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11184001,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Donovan,Daniels,ATT,15
11184002,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Donovan,Daniels,YDS,62
11184003,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Donovan,Daniels,TD,2
11184004,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Donovan,Daniels,LONG,10
11184005,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Jeremiah,Wilson,ATT,14
11184006,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Jeremiah,Wilson,YDS,61
11184007,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Jeremiah,Wilson,TD,1
11184008,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Jeremiah,Wilson,LONG,18
11184009,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Peyton,Huslig,ATT,9
11184010,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Peyton,Huslig,YDS,34
11184011,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Peyton,Huslig,TD,0
11184012,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Peyton,Huslig,LONG,9
11184013,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Nick,Masoner,ATT,3
11184014,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Nick,Masoner,YDS,26
11184015,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Nick,Masoner,TD,0
11184016,10/13/2018,FCS,Missouri St.,Indiana St.,RUSHING,Nick,Masoner,LONG,11
11184017,10/13/2018,FCS,Missouri St.,Indiana St.,PASSING,Peyton,Huslig,CP-ATT-INT,21-33-0
11184018,10/13/2018,FCS,Missouri St.,Indiana St.,PASSING,Peyton,Huslig,YDS,169
11184019,10/13/2018,FCS,Missouri St.,Indiana St.,PASSING,Peyton,Huslig,TD,1
11184020,10/13/2018,FCS,Missouri St.,Indiana St.,PASSING,Peyton,Huslig,LONG,19
11184021,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Tyler,Currie,REC,4
11184022,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Tyler,Currie,YDS,40
11184023,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Tyler,Currie,TD,0
11184024,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Tyler,Currie,LONG,19
11184025,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Lorenzo,Thomas,REC,4
11184026,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Lorenzo,Thomas,YDS,37
11184027,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Lorenzo,Thomas,TD,1
11184028,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Lorenzo,Thomas,LONG,11
11184029,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Damoriea,Vick,REC,3
11184030,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Damoriea,Vick,YDS,29
11184031,10/13/2018,FCS,Missouri St.,Indiana St.,RECEIVING,Damoriea,Vick,TD,0
