ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10827001,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Jamal,Scott,ATT,12
10827002,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Jamal,Scott,YDS,82
10827003,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Jamal,Scott,TD,0
10827004,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Jamal,Scott,LONG,29
10827005,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Isaiah,Johnson,ATT,7
10827006,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Isaiah,Johnson,YDS,29
10827007,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Isaiah,Johnson,TD,0
10827008,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Isaiah,Johnson,LONG,8
10827009,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Johnathan,Brantley,ATT,12
10827010,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Johnathan,Brantley,YDS,13
10827011,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Johnathan,Brantley,TD,0
10827012,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Johnathan,Brantley,LONG,12
10827013,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Robert,Columbus,ATT,6
10827014,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Robert,Columbus,YDS,8
10827015,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Robert,Columbus,TD,0
10827016,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Robert,Columbus,LONG,5
10827017,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Darshon,McCullough,ATT,2
10827018,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Darshon,McCullough,YDS,6
10827019,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Darshon,McCullough,TD,0
10827020,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Darshon,McCullough,LONG,5
10827021,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Aaron,Callaway,ATT,0
10827022,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Aaron,Callaway,YDS,0
10827023,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Aaron,Callaway,TD,0
10827024,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Aaron,Callaway,LONG,0
10827025,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,,Team,ATT,1
10827026,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,,Team,YDS,-4
10827027,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,,Team,TD,0
10827028,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,,Team,LONG,-4
10827029,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Harry,Woodbery,ATT,1
10827030,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Harry,Woodbery,YDS,-7
10827031,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Harry,Woodbery,TD,0
10827032,9/1/2018,FCS,Eastern Ill.,Arkansas,RUSHING,Harry,Woodbery,LONG,-7
10827033,9/1/2018,FCS,Eastern Ill.,Arkansas,PASSING,Johnathan,Brantley,CP-ATT-INT,18-25-0
10827034,9/1/2018,FCS,Eastern Ill.,Arkansas,PASSING,Johnathan,Brantley,YDS,134
