ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10926001,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Aldon,Clark,ATT,14
10926002,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Aldon,Clark,YDS,67
10926003,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Aldon,Clark,TD,0
10926004,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Aldon,Clark,LONG,24
10926005,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Kevin,Dominique,ATT,11
10926006,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Kevin,Dominique,YDS,56
10926007,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Kevin,Dominique,TD,1
10926008,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Kevin,Dominique,LONG,13
10926009,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Lyndemian,Brooks,ATT,7
10926010,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Lyndemian,Brooks,YDS,47
10926011,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Lyndemian,Brooks,TD,0
10926012,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Lyndemian,Brooks,LONG,22
10926013,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Geremy,Hickbottom,ATT,7
10926014,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Geremy,Hickbottom,YDS,36
10926015,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Geremy,Hickbottom,TD,0
10926016,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Geremy,Hickbottom,LONG,23
10926017,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Ladarrin,Ellis-Jones,ATT,1
10926018,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Ladarrin,Ellis-Jones,YDS,2
10926019,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Ladarrin,Ellis-Jones,TD,0
10926020,9/8/2018,FCS,Grambling,Northwestern St.,RUSHING,Ladarrin,Ellis-Jones,LONG,2
10926021,9/8/2018,FCS,Grambling,Northwestern St.,PASSING,Aldon,Clark,CP-ATT-INT,14-22-2
10926022,9/8/2018,FCS,Grambling,Northwestern St.,PASSING,Aldon,Clark,YDS,125
10926023,9/8/2018,FCS,Grambling,Northwestern St.,PASSING,Aldon,Clark,TD,0
10926024,9/8/2018,FCS,Grambling,Northwestern St.,PASSING,Aldon,Clark,LONG,38
10926025,9/8/2018,FCS,Grambling,Northwestern St.,PASSING,Geremy,Hickbottom,CP-ATT-INT,3-10-2
10926026,9/8/2018,FCS,Grambling,Northwestern St.,PASSING,Geremy,Hickbottom,YDS,16
10926027,9/8/2018,FCS,Grambling,Northwestern St.,PASSING,Geremy,Hickbottom,TD,0
10926028,9/8/2018,FCS,Grambling,Northwestern St.,PASSING,Geremy,Hickbottom,LONG,8
10926029,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Raylon,Richardson,REC,1
10926030,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Raylon,Richardson,YDS,38
10926031,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Raylon,Richardson,TD,0
10926032,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Raylon,Richardson,LONG,38
10926033,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Devohn,Lindsey,REC,2
10926034,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Devohn,Lindsey,YDS,25
10926035,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Devohn,Lindsey,TD,0
10926036,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Devohn,Lindsey,LONG,19
10926037,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Kevin,Dominique,REC,2
10926038,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Kevin,Dominique,YDS,18
10926039,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Kevin,Dominique,TD,0
10926040,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Kevin,Dominique,LONG,11
10926041,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Lyndemian,Brooks,REC,3
10926042,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Lyndemian,Brooks,YDS,14
10926043,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Lyndemian,Brooks,TD,0
10926044,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Lyndemian,Brooks,LONG,8
10926045,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Quintin,Guice,REC,2
10926046,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Quintin,Guice,YDS,11
10926047,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Quintin,Guice,TD,0
10926048,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Quintin,Guice,LONG,8
10926049,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Darrell,Clark,REC,2
10926050,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Darrell,Clark,YDS,9
10926051,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Darrell,Clark,TD,0
10926052,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Darrell,Clark,LONG,11
10926053,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Lyndon,Rash,REC,1
10926054,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Lyndon,Rash,YDS,8
10926055,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Lyndon,Rash,TD,0
10926056,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Lyndon,Rash,LONG,8
10926057,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Malik,Route,REC,1
10926058,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Malik,Route,YDS,8
10926059,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Malik,Route,TD,0
10926060,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Malik,Route,LONG,8
10926061,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Devante,Davis,REC,1
10926062,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Devante,Davis,YDS,4
10926063,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Devante,Davis,TD,0
10926064,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Devante,Davis,LONG,4
10926065,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Jerry,Brown,REC,1
10926066,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Jerry,Brown,YDS,4
10926067,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Jerry,Brown,TD,0
10926068,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Jerry,Brown,LONG,4
10926069,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Dorrell,James,REC,1
10926070,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Dorrell,James,YDS,2
10926071,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Dorrell,James,TD,0
10926072,9/8/2018,FCS,Grambling,Northwestern St.,RECEIVING,Dorrell,James,LONG,2
10926073,9/8/2018,FCS,Grambling,Northwestern St.,KICKING,Garrett,Urban,FG-FGA,0/0
10926074,9/8/2018,FCS,Grambling,Northwestern St.,KICKING,Garrett,Urban,LONG,-
10926075,9/8/2018,FCS,Grambling,Northwestern St.,KICKING,Garrett,Urban,XP,1
10926076,9/8/2018,FCS,Grambling,Northwestern St.,KICKING,Garrett,Urban,PTS,1
10926077,9/8/2018,FCS,Grambling,Northwestern St.,PUNTING,Miguel,Mendez,NO,4
10926078,9/8/2018,FCS,Grambling,Northwestern St.,PUNTING,Miguel,Mendez,YDS,155
10926079,9/8/2018,FCS,Grambling,Northwestern St.,PUNTING,Miguel,Mendez,AVG,38.8
10926080,9/8/2018,FCS,Grambling,Northwestern St.,PUNTING,Miguel,Mendez,LONG,61
10926081,9/8/2018,FCS,Grambling,Northwestern St.,PUNT RETURNS,Malik,Route,NO,2
10926082,9/8/2018,FCS,Grambling,Northwestern St.,PUNT RETURNS,Malik,Route,YDS,14
10926083,9/8/2018,FCS,Grambling,Northwestern St.,PUNT RETURNS,Malik,Route,AVG,7.0
10926084,9/8/2018,FCS,Grambling,Northwestern St.,PUNT RETURNS,Malik,Route,LONG,9
10926085,9/8/2018,FCS,Grambling,Northwestern St.,KICK RETURNS,Malik,Route,NO,2
10926086,9/8/2018,FCS,Grambling,Northwestern St.,KICK RETURNS,Malik,Route,YDS,50
10926087,9/8/2018,FCS,Grambling,Northwestern St.,KICK RETURNS,Malik,Route,AVG,25.0
10926088,9/8/2018,FCS,Grambling,Northwestern St.,KICK RETURNS,Malik,Route,LONG,27
10926089,9/8/2018,FCS,Grambling,Northwestern St.,KICK RETURNS,Calief,Samon,NO,1
10926090,9/8/2018,FCS,Grambling,Northwestern St.,KICK RETURNS,Calief,Samon,YDS,1
10926091,9/8/2018,FCS,Grambling,Northwestern St.,KICK RETURNS,Calief,Samon,AVG,1.0
10926092,9/8/2018,FCS,Grambling,Northwestern St.,KICK RETURNS,Calief,Samon,LONG,1
10926093,9/8/2018,FCS,Grambling,Northwestern St.,DEFENSE,Cecil,Cherry,TOT,0
10926094,9/8/2018,FCS,Grambling,Northwestern St.,DEFENSE,Cecil,Cherry,SOLO,0
10926095,9/8/2018,FCS,Grambling,Northwestern St.,DEFENSE,Cecil,Cherry,SACKS,1
10926096,9/8/2018,FCS,Grambling,Northwestern St.,DEFENSE,Cecil,Cherry,TFL,0
10926097,9/8/2018,FCS,Grambling,Northwestern St.,DEFENSE,Cecil,Cherry,INT,0
10926098,9/8/2018,FCS,Grambling,Northwestern St.,DEFENSE,Cecil,Cherry,FF,0
10926099,9/8/2018,FCS,Grambling,Northwestern St.,DEFENSE,Cecil,Cherry,FR,0
10926100,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Jared,West,ATT,15
10926101,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Jared,West,YDS,87
10926102,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Jared,West,TD,1
10926103,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Jared,West,LONG,22
10926104,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Stadford,Anderson,ATT,11
10926105,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Stadford,Anderson,YDS,49
10926106,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Stadford,Anderson,TD,0
10926107,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Stadford,Anderson,LONG,18
10926108,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Da'Von,Smith,ATT,4
10926109,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Da'Von,Smith,YDS,9
10926110,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Da'Von,Smith,TD,0
10926111,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Da'Von,Smith,LONG,4
10926112,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Clay,Holgorsen,ATT,3
10926113,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Clay,Holgorsen,YDS,2
10926114,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Clay,Holgorsen,TD,0
10926115,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Clay,Holgorsen,LONG,3
10926116,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Shelton,Eppler,ATT,1
10926117,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Shelton,Eppler,YDS,-2
10926118,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Shelton,Eppler,TD,0
10926119,9/8/2018,FCS,Northwestern St.,Grambling,RUSHING,Shelton,Eppler,LONG,0
10926120,9/8/2018,FCS,Northwestern St.,Grambling,PASSING,Shelton,Eppler,CP-ATT-INT,24-31-0
10926121,9/8/2018,FCS,Northwestern St.,Grambling,PASSING,Shelton,Eppler,YDS,263
10926122,9/8/2018,FCS,Northwestern St.,Grambling,PASSING,Shelton,Eppler,TD,4
10926123,9/8/2018,FCS,Northwestern St.,Grambling,PASSING,Shelton,Eppler,LONG,22
10926124,9/8/2018,FCS,Northwestern St.,Grambling,PASSING,Clay,Holgorsen,CP-ATT-INT,11-14-0
10926125,9/8/2018,FCS,Northwestern St.,Grambling,PASSING,Clay,Holgorsen,YDS,96
10926126,9/8/2018,FCS,Northwestern St.,Grambling,PASSING,Clay,Holgorsen,TD,0
10926127,9/8/2018,FCS,Northwestern St.,Grambling,PASSING,Clay,Holgorsen,LONG,19
10926128,9/8/2018,FCS,Northwestern St.,Grambling,RECEIVING,Quan,Shorts,REC,6
10926129,9/8/2018,FCS,Northwestern St.,Grambling,RECEIVING,Quan,Shorts,YDS,78
