ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11390001,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Drew,Anderson,ATT,8
11390002,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Drew,Anderson,YDS,27
11390003,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Drew,Anderson,TD,1
11390004,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Drew,Anderson,LONG,21
11390005,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,D.J.,Penick,ATT,8
11390006,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,D.J.,Penick,YDS,26
11390007,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,D.J.,Penick,TD,0
11390008,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,D.J.,Penick,LONG,6
11390009,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Rodney,Castille,ATT,10
11390010,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Rodney,Castille,YDS,14
11390011,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Rodney,Castille,TD,0
11390012,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Rodney,Castille,LONG,4
11390013,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Jared,McCray,ATT,2
11390014,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Jared,McCray,YDS,13
11390015,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Jared,McCray,TD,0
11390016,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Jared,McCray,LONG,7
11390017,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Steve,Dawson,ATT,1
11390018,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Steve,Dawson,YDS,3
11390019,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Steve,Dawson,TD,0
11390020,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,Steve,Dawson,LONG,3
11390021,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,,Team,ATT,1
11390022,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,,Team,YDS,-3
11390023,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,,Team,TD,0
11390024,11/3/2018,FCS,Murray St.,Tennessee Tech,RUSHING,,Team,LONG,0
