ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11225001,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Kyran,Jackson,ATT,23
11225002,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Kyran,Jackson,YDS,152
11225003,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Kyran,Jackson,TD,1
11225004,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Kyran,Jackson,LONG,28
11225005,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,JaColbie,Butler,ATT,6
11225006,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,JaColbie,Butler,YDS,24
11225007,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,JaColbie,Butler,TD,0
11225008,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,JaColbie,Butler,LONG,15
11225009,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Ty,Brock,ATT,7
11225010,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Ty,Brock,YDS,9
11225011,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Ty,Brock,TD,0
11225012,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Ty,Brock,LONG,6
11225013,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Nathan,Stewart,ATT,1
11225014,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Nathan,Stewart,YDS,7
11225015,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Nathan,Stewart,TD,0
11225016,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,Nathan,Stewart,LONG,7
11225017,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,,Team,ATT,3
11225018,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,,Team,YDS,-3
11225019,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,,Team,TD,0
11225020,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RUSHING,,Team,LONG,0
11225021,10/13/2018,FCS,Sam Houston St.,Northwestern St.,PASSING,Ty,Brock,CP-ATT-INT,24-49-3
11225022,10/13/2018,FCS,Sam Houston St.,Northwestern St.,PASSING,Ty,Brock,YDS,374
11225023,10/13/2018,FCS,Sam Houston St.,Northwestern St.,PASSING,Ty,Brock,TD,4
11225024,10/13/2018,FCS,Sam Houston St.,Northwestern St.,PASSING,Ty,Brock,LONG,56
11225025,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RECEIVING,Kyran,Jackson,REC,4
11225026,10/13/2018,FCS,Sam Houston St.,Northwestern St.,RECEIVING,Kyran,Jackson,YDS,116
