ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10985001,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Dalton,Sneed,ATT,15
10985002,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Dalton,Sneed,YDS,42
10985003,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Dalton,Sneed,TD,0
10985004,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Dalton,Sneed,LONG,29
10985005,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Jerry,Louie-McGee,ATT,3
10985006,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Jerry,Louie-McGee,YDS,41
10985007,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Jerry,Louie-McGee,TD,0
10985008,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Jerry,Louie-McGee,LONG,30
10985009,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Adam,Eastwood,ATT,15
10985010,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Adam,Eastwood,YDS,41
10985011,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Adam,Eastwood,TD,0
10985012,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Adam,Eastwood,LONG,13
10985013,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Alijah,Lee,ATT,3
10985014,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Alijah,Lee,YDS,16
10985015,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Alijah,Lee,TD,0
10985016,9/15/2018,FCS,Montana,Western Ill.,RUSHING,Alijah,Lee,LONG,15
10985017,9/15/2018,FCS,Montana,Western Ill.,PASSING,Dalton,Sneed,CP-ATT-INT,24-41-2
10985018,9/15/2018,FCS,Montana,Western Ill.,PASSING,Dalton,Sneed,YDS,229
10985019,9/15/2018,FCS,Montana,Western Ill.,PASSING,Dalton,Sneed,TD,2
10985020,9/15/2018,FCS,Montana,Western Ill.,PASSING,Dalton,Sneed,LONG,31
10985021,9/15/2018,FCS,Montana,Western Ill.,PASSING,Mitch,Roberts,CP-ATT-INT,1-1-0
10985022,9/15/2018,FCS,Montana,Western Ill.,PASSING,Mitch,Roberts,YDS,0
10985023,9/15/2018,FCS,Montana,Western Ill.,PASSING,Mitch,Roberts,TD,0
10985024,9/15/2018,FCS,Montana,Western Ill.,PASSING,Mitch,Roberts,LONG,0
10985025,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Samuel,Akem,REC,7
10985026,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Samuel,Akem,YDS,64
10985027,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Samuel,Akem,TD,2
10985028,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Samuel,Akem,LONG,31
10985029,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Keenan,Curran,REC,4
10985030,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Keenan,Curran,YDS,48
10985031,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Keenan,Curran,TD,0
10985032,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Keenan,Curran,LONG,18
10985033,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Samori,Toure,REC,3
10985034,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Samori,Toure,YDS,31
10985035,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Samori,Toure,TD,0
10985036,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Samori,Toure,LONG,14
10985037,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Jerry,Louie-McGee,REC,2
10985038,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Jerry,Louie-McGee,YDS,28
10985039,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Jerry,Louie-McGee,TD,0
10985040,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Jerry,Louie-McGee,LONG,17
10985041,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Adam,Eastwood,REC,4
10985042,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Adam,Eastwood,YDS,24
10985043,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Adam,Eastwood,TD,0
10985044,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Adam,Eastwood,LONG,10
10985045,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Alijah,Lee,REC,1
10985046,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Alijah,Lee,YDS,13
10985047,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Alijah,Lee,TD,0
10985048,9/15/2018,FCS,Montana,Western Ill.,RECEIVING,Alijah,Lee,LONG,13
