ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10778001,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Shaquil,Terry,ATT,7
10778002,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Shaquil,Terry,YDS,61
10778003,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Shaquil,Terry,TD,1
10778004,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Shaquil,Terry,LONG,14
10778005,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Chandler,Burks,ATT,15
10778006,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Chandler,Burks,YDS,36
10778007,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Chandler,Burks,TD,0
10778008,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Chandler,Burks,LONG,6
10778009,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Jake,McKenzie,ATT,11
10778010,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Jake,McKenzie,YDS,30
10778011,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Jake,McKenzie,TD,0
10778012,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Jake,McKenzie,LONG,8
10778013,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Darnell,Holland,ATT,7
10778014,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Darnell,Holland,YDS,25
10778015,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Darnell,Holland,TD,0
10778016,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Darnell,Holland,LONG,17
10778017,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Bronson,Rechsteiner,ATT,8
10778018,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Bronson,Rechsteiner,YDS,16
10778019,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Bronson,Rechsteiner,TD,0
10778020,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Bronson,Rechsteiner,LONG,4
10778021,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,TJ,Reed,ATT,1
10778022,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,TJ,Reed,YDS,8
10778023,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,TJ,Reed,TD,0
10778024,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,TJ,Reed,LONG,8
10778025,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Trey,Chivers,ATT,2
10778026,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Trey,Chivers,YDS,5
10778027,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Trey,Chivers,TD,0
10778028,8/30/2018,FCS,Kennesaw St.,Georgia St.,RUSHING,Trey,Chivers,LONG,3
10778029,8/30/2018,FCS,Kennesaw St.,Georgia St.,PASSING,Chandler,Burks,CP-ATT-INT,12-19-1
10778030,8/30/2018,FCS,Kennesaw St.,Georgia St.,PASSING,Chandler,Burks,YDS,201
10778031,8/30/2018,FCS,Kennesaw St.,Georgia St.,PASSING,Chandler,Burks,TD,1
10778032,8/30/2018,FCS,Kennesaw St.,Georgia St.,PASSING,Chandler,Burks,LONG,60
10778033,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Justin,Sumpter,REC,7
10778034,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Justin,Sumpter,YDS,95
10778035,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Justin,Sumpter,TD,1
10778036,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Justin,Sumpter,LONG,23
10778037,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Shaquil,Terry,REC,2
10778038,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Shaquil,Terry,YDS,63
10778039,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Shaquil,Terry,TD,0
10778040,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Shaquil,Terry,LONG,60
10778041,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Darnell,Holland,REC,1
10778042,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Darnell,Holland,YDS,23
10778043,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Darnell,Holland,TD,0
10778044,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Darnell,Holland,LONG,23
10778045,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Xavier,Harper,REC,2
10778046,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Xavier,Harper,YDS,20
10778047,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Xavier,Harper,TD,0
10778048,8/30/2018,FCS,Kennesaw St.,Georgia St.,RECEIVING,Xavier,Harper,LONG,14
10778049,8/30/2018,FCS,Kennesaw St.,Georgia St.,KICKING,Justin,Thompson,FG-FGA,2/2
10778050,8/30/2018,FCS,Kennesaw St.,Georgia St.,KICKING,Justin,Thompson,LONG,32
10778051,8/30/2018,FCS,Kennesaw St.,Georgia St.,KICKING,Justin,Thompson,XP,2
10778052,8/30/2018,FCS,Kennesaw St.,Georgia St.,KICKING,Justin,Thompson,PTS,8
10778053,8/30/2018,FCS,Kennesaw St.,Georgia St.,PUNTING,Nicholas,Jones,NO,2
10778054,8/30/2018,FCS,Kennesaw St.,Georgia St.,PUNTING,Nicholas,Jones,YDS,100
10778055,8/30/2018,FCS,Kennesaw St.,Georgia St.,PUNTING,Nicholas,Jones,AVG,50.0
10778056,8/30/2018,FCS,Kennesaw St.,Georgia St.,PUNTING,Nicholas,Jones,LONG,53
10778057,8/30/2018,FCS,Kennesaw St.,Georgia St.,PUNT RETURNS,Isaac,Foster,NO,1
10778058,8/30/2018,FCS,Kennesaw St.,Georgia St.,PUNT RETURNS,Isaac,Foster,YDS,10
10778059,8/30/2018,FCS,Kennesaw St.,Georgia St.,PUNT RETURNS,Isaac,Foster,AVG,10.0
10778060,8/30/2018,FCS,Kennesaw St.,Georgia St.,PUNT RETURNS,Isaac,Foster,LONG,10
10778061,8/30/2018,FCS,Kennesaw St.,Georgia St.,KICK RETURNS,Darnell,Holland,NO,1
10778062,8/30/2018,FCS,Kennesaw St.,Georgia St.,KICK RETURNS,Darnell,Holland,YDS,21
10778063,8/30/2018,FCS,Kennesaw St.,Georgia St.,KICK RETURNS,Darnell,Holland,AVG,21.0
10778064,8/30/2018,FCS,Kennesaw St.,Georgia St.,KICK RETURNS,Darnell,Holland,LONG,21
10778065,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Travis,Bell,TOT,1
10778066,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Travis,Bell,SOLO,1
10778067,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Travis,Bell,SACKS,0.0
10778068,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Travis,Bell,TFL,0
10778069,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Travis,Bell,INT,0
10778070,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Travis,Bell,FF,0
10778071,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Travis,Bell,FR,0
10778072,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,McKenzie,Billingslea,TOT,5
10778073,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,McKenzie,Billingslea,SOLO,4
10778074,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,McKenzie,Billingslea,SACKS,1.0
10778075,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,McKenzie,Billingslea,TFL,1
10778076,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,McKenzie,Billingslea,INT,0
10778077,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,McKenzie,Billingslea,FF,0
10778078,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,McKenzie,Billingslea,FR,0
10778079,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Peyton,Moore,TOT,0
10778080,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Peyton,Moore,SOLO,0
10778081,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Peyton,Moore,SACKS,0.0
10778082,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Peyton,Moore,TFL,0
10778083,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Peyton,Moore,INT,0
10778084,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Peyton,Moore,FF,0
10778085,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Peyton,Moore,FR,1
10778086,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,Scott,TOT,1
10778087,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,Scott,SOLO,1
10778088,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,Scott,SACKS,0.0
10778089,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,Scott,TFL,1
10778090,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,Scott,INT,0
10778091,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,Scott,FF,0
10778092,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,Scott,FR,0
10778093,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,JohnsonJr.,TOT,4
10778094,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,JohnsonJr.,SOLO,4
10778095,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,JohnsonJr.,SACKS,0.0
10778096,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,JohnsonJr.,TFL,0
10778097,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,JohnsonJr.,INT,0
10778098,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,JohnsonJr.,FF,0
10778099,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Desmond,JohnsonJr.,FR,0
10778100,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Andrew,Butcher,TOT,3
10778101,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Andrew,Butcher,SOLO,1
10778102,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Andrew,Butcher,SACKS,0.5
10778103,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Andrew,Butcher,TFL,0
10778104,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Andrew,Butcher,INT,0
10778105,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Andrew,Butcher,FF,0
10778106,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Andrew,Butcher,FR,0
10778107,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Charlie,Patrick,TOT,5
10778108,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Charlie,Patrick,SOLO,5
10778109,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Charlie,Patrick,SACKS,0.0
10778110,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Charlie,Patrick,TFL,1
10778111,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Charlie,Patrick,INT,0
10778112,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Charlie,Patrick,FF,0
10778113,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Charlie,Patrick,FR,0
10778114,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Bryson,Armstrong,TOT,8
10778115,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Bryson,Armstrong,SOLO,7
10778116,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Bryson,Armstrong,SACKS,0.5
10778117,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Bryson,Armstrong,TFL,0
10778118,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Bryson,Armstrong,INT,0
10778119,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Bryson,Armstrong,FF,0
10778120,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Bryson,Armstrong,FR,0
10778121,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Anthony,GoreJr.,TOT,9
10778122,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Anthony,GoreJr.,SOLO,9
10778123,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Anthony,GoreJr.,SACKS,1.0
10778124,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Anthony,GoreJr.,TFL,2
10778125,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Anthony,GoreJr.,INT,0
10778126,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Anthony,GoreJr.,FF,0
10778127,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Anthony,GoreJr.,FR,0
10778128,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Troy,Henderson,TOT,1
10778129,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Troy,Henderson,SOLO,0
10778130,8/30/2018,FCS,Kennesaw St.,Georgia St.,DEFENSE,Troy,Henderson,SACKS,0.0
