ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11196001,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Johnathan,Brantley,ATT,10
11196002,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Johnathan,Brantley,YDS,18
11196003,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Johnathan,Brantley,TD,0
11196004,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Johnathan,Brantley,LONG,16
11196005,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Harry,Woodbery,ATT,1
11196006,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Harry,Woodbery,YDS,3
11196007,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Harry,Woodbery,TD,0
11196008,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Harry,Woodbery,LONG,3
11196009,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Robert,Columbus,ATT,1
11196010,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Robert,Columbus,YDS,2
11196011,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Robert,Columbus,TD,0
11196012,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Robert,Columbus,LONG,2
11196013,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,,Team,ATT,1
11196014,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,,Team,YDS,-1
11196015,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,,Team,TD,0
11196016,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,,Team,LONG,0
11196017,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Jamal,Scott,ATT,4
11196018,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Jamal,Scott,YDS,-3
11196019,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Jamal,Scott,TD,0
11196020,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Jamal,Scott,LONG,2
11196021,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Isaiah,Johnson,ATT,2
11196022,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Isaiah,Johnson,YDS,-4
11196023,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Isaiah,Johnson,TD,0
11196024,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,RUSHING,Isaiah,Johnson,LONG,0
11196025,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,PASSING,Johnathan,Brantley,CP-ATT-INT,28-39-0
11196026,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,PASSING,Johnathan,Brantley,YDS,243
11196027,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,PASSING,Johnathan,Brantley,TD,2
11196028,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,PASSING,Johnathan,Brantley,LONG,39
11196029,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,PASSING,Harry,Woodbery,CP-ATT-INT,10-22-1
11196030,10/13/2018,FCS,Eastern Ill.,Jacksonville St.,PASSING,Harry,Woodbery,YDS,107
