ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11154001,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Steve,McShane,ATT,8
11154002,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Steve,McShane,YDS,18
11154003,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Steve,McShane,TD,0
11154004,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Steve,McShane,LONG,5
11154005,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Clint,Ratkovich,ATT,1
11154006,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Clint,Ratkovich,YDS,11
11154007,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Clint,Ratkovich,TD,0
11154008,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Clint,Ratkovich,LONG,11
11154009,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Max,Norris,ATT,3
11154010,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Max,Norris,YDS,9
11154011,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Max,Norris,TD,0
11154012,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Max,Norris,LONG,4
11154013,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Victavious,Johnson,ATT,1
11154014,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Victavious,Johnson,YDS,9
11154015,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Victavious,Johnson,TD,0
11154016,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Victavious,Johnson,LONG,9
11154017,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Sean,McGuire,ATT,6
11154018,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Sean,McGuire,YDS,8
11154019,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Sean,McGuire,TD,0
11154020,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Sean,McGuire,LONG,13
11154021,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Jared,Drake,ATT,1
11154022,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Jared,Drake,YDS,2
11154023,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Jared,Drake,TD,0
11154024,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Jared,Drake,LONG,2
11154025,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Tony,Tate,ATT,1
11154026,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Tony,Tate,YDS,0
11154027,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Tony,Tate,TD,0
11154028,10/6/2018,FCS,Western Ill.,Illinois St.,RUSHING,Tony,Tate,LONG,0
11154029,10/6/2018,FCS,Western Ill.,Illinois St.,PASSING,Sean,McGuire,CP-ATT-INT,14-35-1
11154030,10/6/2018,FCS,Western Ill.,Illinois St.,PASSING,Sean,McGuire,YDS,220
11154031,10/6/2018,FCS,Western Ill.,Illinois St.,PASSING,Sean,McGuire,TD,2
11154032,10/6/2018,FCS,Western Ill.,Illinois St.,PASSING,Sean,McGuire,LONG,71
11154033,10/6/2018,FCS,Western Ill.,Illinois St.,RECEIVING,Tony,Tate,REC,2
11154034,10/6/2018,FCS,Western Ill.,Illinois St.,RECEIVING,Tony,Tate,YDS,87
11154035,10/6/2018,FCS,Western Ill.,Illinois St.,RECEIVING,Tony,Tate,TD,1
11154036,10/6/2018,FCS,Western Ill.,Illinois St.,RECEIVING,Tony,Tate,LONG,71
11154037,10/6/2018,FCS,Western Ill.,Illinois St.,RECEIVING,John,Brunner,REC,3
