ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11143001,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Drew,Jean-Guillaume,ATT,13
11143002,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Drew,Jean-Guillaume,YDS,157
11143003,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Drew,Jean-Guillaume,TD,3
11143004,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Drew,Jean-Guillaume,LONG,30
11143005,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Aaron,Dawson,ATT,10
11143006,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Aaron,Dawson,YDS,102
11143007,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Aaron,Dawson,TD,0
11143008,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Aaron,Dawson,LONG,46
11143009,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Jacob,Dolegala,ATT,7
11143010,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Jacob,Dolegala,YDS,67
11143011,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Jacob,Dolegala,TD,1
11143012,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Jacob,Dolegala,LONG,19
11143013,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Enyce,Walker,ATT,9
11143014,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Enyce,Walker,YDS,25
11143015,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Enyce,Walker,TD,1
11143016,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Enyce,Walker,LONG,11
11143017,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Courtney,Rush,ATT,1
11143018,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Courtney,Rush,YDS,8
11143019,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Courtney,Rush,TD,1
11143020,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,Courtney,Rush,LONG,8
11143021,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,,Team,ATT,1
11143022,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,,Team,YDS,-1
11143023,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,,Team,TD,0
11143024,10/6/2018,FCS,Central Conn. St.,Robert Morris,RUSHING,,Team,LONG,0
11143025,10/6/2018,FCS,Central Conn. St.,Robert Morris,PASSING,Jacob,Dolegala,CP-ATT-INT,19-22-0
11143026,10/6/2018,FCS,Central Conn. St.,Robert Morris,PASSING,Jacob,Dolegala,YDS,341
11143027,10/6/2018,FCS,Central Conn. St.,Robert Morris,PASSING,Jacob,Dolegala,TD,2
11143028,10/6/2018,FCS,Central Conn. St.,Robert Morris,PASSING,Jacob,Dolegala,LONG,46
11143029,10/6/2018,FCS,Central Conn. St.,Robert Morris,RECEIVING,Courtney,Rush,REC,6
11143030,10/6/2018,FCS,Central Conn. St.,Robert Morris,RECEIVING,Courtney,Rush,YDS,167
11143031,10/6/2018,FCS,Central Conn. St.,Robert Morris,RECEIVING,Courtney,Rush,TD,2
11143032,10/6/2018,FCS,Central Conn. St.,Robert Morris,RECEIVING,Courtney,Rush,LONG,46
11143033,10/6/2018,FCS,Central Conn. St.,Robert Morris,RECEIVING,Drew,Jean-Guillaume,REC,6
11143034,10/6/2018,FCS,Central Conn. St.,Robert Morris,RECEIVING,Drew,Jean-Guillaume,YDS,82
11143035,10/6/2018,FCS,Central Conn. St.,Robert Morris,RECEIVING,Drew,Jean-Guillaume,TD,0
