ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11304001,10/27/2018,FCS,Penn,Brown,RUSHING,Karekin,Brooks,ATT,34
11304002,10/27/2018,FCS,Penn,Brown,RUSHING,Karekin,Brooks,YDS,246
11304003,10/27/2018,FCS,Penn,Brown,RUSHING,Karekin,Brooks,TD,0
11304004,10/27/2018,FCS,Penn,Brown,RUSHING,Karekin,Brooks,LONG,63
11304005,10/27/2018,FCS,Penn,Brown,RUSHING,Ryan,Glover,ATT,8
11304006,10/27/2018,FCS,Penn,Brown,RUSHING,Ryan,Glover,YDS,27
11304007,10/27/2018,FCS,Penn,Brown,RUSHING,Ryan,Glover,TD,0
11304008,10/27/2018,FCS,Penn,Brown,RUSHING,Ryan,Glover,LONG,12
11304009,10/27/2018,FCS,Penn,Brown,RUSHING,Nick,Robinson,ATT,8
11304010,10/27/2018,FCS,Penn,Brown,RUSHING,Nick,Robinson,YDS,19
11304011,10/27/2018,FCS,Penn,Brown,RUSHING,Nick,Robinson,TD,0
11304012,10/27/2018,FCS,Penn,Brown,RUSHING,Nick,Robinson,LONG,9
11304013,10/27/2018,FCS,Penn,Brown,RUSHING,Abe,Willows,ATT,8
11304014,10/27/2018,FCS,Penn,Brown,RUSHING,Abe,Willows,YDS,14
11304015,10/27/2018,FCS,Penn,Brown,RUSHING,Abe,Willows,TD,0
11304016,10/27/2018,FCS,Penn,Brown,RUSHING,Abe,Willows,LONG,6
11304017,10/27/2018,FCS,Penn,Brown,RUSHING,,Team,ATT,2
11304018,10/27/2018,FCS,Penn,Brown,RUSHING,,Team,YDS,-2
11304019,10/27/2018,FCS,Penn,Brown,RUSHING,,Team,TD,0
11304020,10/27/2018,FCS,Penn,Brown,RUSHING,,Team,LONG,0
11304021,10/27/2018,FCS,Penn,Brown,PASSING,Nick,Robinson,CP-ATT-INT,6-7-0
11304022,10/27/2018,FCS,Penn,Brown,PASSING,Nick,Robinson,YDS,46
11304023,10/27/2018,FCS,Penn,Brown,PASSING,Nick,Robinson,TD,1
11304024,10/27/2018,FCS,Penn,Brown,PASSING,Nick,Robinson,LONG,13
11304025,10/27/2018,FCS,Penn,Brown,PASSING,Ryan,Glover,CP-ATT-INT,4-8-0
11304026,10/27/2018,FCS,Penn,Brown,PASSING,Ryan,Glover,YDS,20
11304027,10/27/2018,FCS,Penn,Brown,PASSING,Ryan,Glover,TD,0
11304028,10/27/2018,FCS,Penn,Brown,PASSING,Ryan,Glover,LONG,9
11304029,10/27/2018,FCS,Penn,Brown,RECEIVING,Steve,Farrell,REC,7
11304030,10/27/2018,FCS,Penn,Brown,RECEIVING,Steve,Farrell,YDS,41
11304031,10/27/2018,FCS,Penn,Brown,RECEIVING,Steve,Farrell,TD,1
11304032,10/27/2018,FCS,Penn,Brown,RECEIVING,Steve,Farrell,LONG,10
11304033,10/27/2018,FCS,Penn,Brown,RECEIVING,Tyler,Herrick,REC,1
11304034,10/27/2018,FCS,Penn,Brown,RECEIVING,Tyler,Herrick,YDS,13
11304035,10/27/2018,FCS,Penn,Brown,RECEIVING,Tyler,Herrick,TD,0
11304036,10/27/2018,FCS,Penn,Brown,RECEIVING,Tyler,Herrick,LONG,13
11304037,10/27/2018,FCS,Penn,Brown,RECEIVING,Kolton,Huber,REC,1
11304038,10/27/2018,FCS,Penn,Brown,RECEIVING,Kolton,Huber,YDS,7
11304039,10/27/2018,FCS,Penn,Brown,RECEIVING,Kolton,Huber,TD,0
11304040,10/27/2018,FCS,Penn,Brown,RECEIVING,Kolton,Huber,LONG,7
11304041,10/27/2018,FCS,Penn,Brown,RECEIVING,Christian,Pearson,REC,1
11304042,10/27/2018,FCS,Penn,Brown,RECEIVING,Christian,Pearson,YDS,5
11304043,10/27/2018,FCS,Penn,Brown,RECEIVING,Christian,Pearson,TD,0
11304044,10/27/2018,FCS,Penn,Brown,RECEIVING,Christian,Pearson,LONG,5
11304045,10/27/2018,FCS,Penn,Brown,KICKING,Jack,Soslow,FG-FGA,2/3
11304046,10/27/2018,FCS,Penn,Brown,KICKING,Jack,Soslow,LONG,23
11304047,10/27/2018,FCS,Penn,Brown,KICKING,Jack,Soslow,XP,1
11304048,10/27/2018,FCS,Penn,Brown,KICKING,Jack,Soslow,PTS,7
11304049,10/27/2018,FCS,Penn,Brown,PUNTING,Drew,Brennan,NO,6
11304050,10/27/2018,FCS,Penn,Brown,PUNTING,Drew,Brennan,YDS,234
11304051,10/27/2018,FCS,Penn,Brown,PUNTING,Drew,Brennan,AVG,39.0
11304052,10/27/2018,FCS,Penn,Brown,PUNTING,Drew,Brennan,LONG,52
11304053,10/27/2018,FCS,Penn,Brown,KICK RETURNS,Patrick,McGettigan,NO,1
11304054,10/27/2018,FCS,Penn,Brown,KICK RETURNS,Patrick,McGettigan,YDS,8
11304055,10/27/2018,FCS,Penn,Brown,KICK RETURNS,Patrick,McGettigan,AVG,8.0
11304056,10/27/2018,FCS,Penn,Brown,KICK RETURNS,Patrick,McGettigan,LONG,8
11304057,10/27/2018,FCS,Penn,Brown,DEFENSE,Taheeb,Sonekan,TOT,0
11304058,10/27/2018,FCS,Penn,Brown,DEFENSE,Taheeb,Sonekan,SOLO,0
11304059,10/27/2018,FCS,Penn,Brown,DEFENSE,Taheeb,Sonekan,SACKS,0
11304060,10/27/2018,FCS,Penn,Brown,DEFENSE,Taheeb,Sonekan,TFL,0
11304061,10/27/2018,FCS,Penn,Brown,DEFENSE,Taheeb,Sonekan,INT,0
11304062,10/27/2018,FCS,Penn,Brown,DEFENSE,Taheeb,Sonekan,FF,0
11304063,10/27/2018,FCS,Penn,Brown,DEFENSE,Taheeb,Sonekan,FR,1
11304064,10/27/2018,FCS,Penn,Brown,DEFENSE,Nick,Miller,TOT,0
11304065,10/27/2018,FCS,Penn,Brown,DEFENSE,Nick,Miller,SOLO,0
11304066,10/27/2018,FCS,Penn,Brown,DEFENSE,Nick,Miller,SACKS,1
11304067,10/27/2018,FCS,Penn,Brown,DEFENSE,Nick,Miller,TFL,0
11304068,10/27/2018,FCS,Penn,Brown,DEFENSE,Nick,Miller,INT,0
11304069,10/27/2018,FCS,Penn,Brown,DEFENSE,Nick,Miller,FF,1
11304070,10/27/2018,FCS,Penn,Brown,DEFENSE,Nick,Miller,FR,0
11304071,10/27/2018,FCS,Penn,Brown,DEFENSE,Tayte,Doddy,TOT,2
11304072,10/27/2018,FCS,Penn,Brown,DEFENSE,Tayte,Doddy,SOLO,2
11304073,10/27/2018,FCS,Penn,Brown,DEFENSE,Tayte,Doddy,SACKS,0
11304074,10/27/2018,FCS,Penn,Brown,DEFENSE,Tayte,Doddy,TFL,0
11304075,10/27/2018,FCS,Penn,Brown,DEFENSE,Tayte,Doddy,INT,0
11304076,10/27/2018,FCS,Penn,Brown,DEFENSE,Tayte,Doddy,FF,1
11304077,10/27/2018,FCS,Penn,Brown,DEFENSE,Tayte,Doddy,FR,0
11304078,10/27/2018,FCS,Penn,Brown,DEFENSE,Mohammed,Diakite,TOT,2
11304079,10/27/2018,FCS,Penn,Brown,DEFENSE,Mohammed,Diakite,SOLO,2
11304080,10/27/2018,FCS,Penn,Brown,DEFENSE,Mohammed,Diakite,SACKS,0
11304081,10/27/2018,FCS,Penn,Brown,DEFENSE,Mohammed,Diakite,TFL,0
11304082,10/27/2018,FCS,Penn,Brown,DEFENSE,Mohammed,Diakite,INT,1
11304083,10/27/2018,FCS,Penn,Brown,DEFENSE,Mohammed,Diakite,FF,0
11304084,10/27/2018,FCS,Penn,Brown,DEFENSE,Mohammed,Diakite,FR,0
11304085,10/27/2018,FCS,Penn,Brown,DEFENSE,Jacob,Martin,TOT,3
11304086,10/27/2018,FCS,Penn,Brown,DEFENSE,Jacob,Martin,SOLO,3
11304087,10/27/2018,FCS,Penn,Brown,DEFENSE,Jacob,Martin,SACKS,0
11304088,10/27/2018,FCS,Penn,Brown,DEFENSE,Jacob,Martin,TFL,0
11304089,10/27/2018,FCS,Penn,Brown,DEFENSE,Jacob,Martin,INT,0
11304090,10/27/2018,FCS,Penn,Brown,DEFENSE,Jacob,Martin,FF,0
11304091,10/27/2018,FCS,Penn,Brown,DEFENSE,Jacob,Martin,FR,1
11304092,10/27/2018,FCS,Brown,Penn,RUSHING,Scott,Boylan,ATT,5
11304093,10/27/2018,FCS,Brown,Penn,RUSHING,Scott,Boylan,YDS,44
11304094,10/27/2018,FCS,Brown,Penn,RUSHING,Scott,Boylan,TD,0
11304095,10/27/2018,FCS,Brown,Penn,RUSHING,Scott,Boylan,LONG,28
11304096,10/27/2018,FCS,Brown,Penn,RUSHING,Livingstone,Harriott,ATT,8
11304097,10/27/2018,FCS,Brown,Penn,RUSHING,Livingstone,Harriott,YDS,40
11304098,10/27/2018,FCS,Brown,Penn,RUSHING,Livingstone,Harriott,TD,0
11304099,10/27/2018,FCS,Brown,Penn,RUSHING,Livingstone,Harriott,LONG,26
11304100,10/27/2018,FCS,Brown,Penn,RUSHING,Andrew,Bolton,ATT,6
11304101,10/27/2018,FCS,Brown,Penn,RUSHING,Andrew,Bolton,YDS,18
11304102,10/27/2018,FCS,Brown,Penn,RUSHING,Andrew,Bolton,TD,0
11304103,10/27/2018,FCS,Brown,Penn,RUSHING,Andrew,Bolton,LONG,8
11304104,10/27/2018,FCS,Brown,Penn,RUSHING,Michael,McGovern,ATT,5
11304105,10/27/2018,FCS,Brown,Penn,RUSHING,Michael,McGovern,YDS,7
11304106,10/27/2018,FCS,Brown,Penn,RUSHING,Michael,McGovern,TD,0
11304107,10/27/2018,FCS,Brown,Penn,RUSHING,Michael,McGovern,LONG,5
11304108,10/27/2018,FCS,Brown,Penn,RUSHING,Jaelon,Blandburg,ATT,1
11304109,10/27/2018,FCS,Brown,Penn,RUSHING,Jaelon,Blandburg,YDS,4
11304110,10/27/2018,FCS,Brown,Penn,RUSHING,Jaelon,Blandburg,TD,0
11304111,10/27/2018,FCS,Brown,Penn,RUSHING,Jaelon,Blandburg,LONG,4
11304112,10/27/2018,FCS,Brown,Penn,RUSHING,Cody,Young,ATT,2
11304113,10/27/2018,FCS,Brown,Penn,RUSHING,Cody,Young,YDS,-2
