ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10824001,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Bishop,Bonnet,ATT,8
10824002,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Bishop,Bonnet,YDS,79
10824003,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Bishop,Bonnet,TD,0
10824004,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Bishop,Bonnet,LONG,20
10824005,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Azende,Rey,ATT,1
10824006,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Azende,Rey,YDS,40
10824007,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Azende,Rey,TD,0
10824008,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Azende,Rey,LONG,40
10824009,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Hans,Supre,ATT,7
10824010,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Hans,Supre,YDS,36
10824011,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Hans,Supre,TD,0
10824012,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Hans,Supre,LONG,20
10824013,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Ricky,Henrilus,ATT,7
10824014,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Ricky,Henrilus,YDS,34
10824015,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Ricky,Henrilus,TD,1
10824016,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Ricky,Henrilus,LONG,18
10824017,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,DJ,Phillips,ATT,4
10824018,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,DJ,Phillips,YDS,32
10824019,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,DJ,Phillips,TD,0
10824020,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,DJ,Phillips,LONG,17
10824021,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Eddie,Tillman,ATT,3
10824022,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Eddie,Tillman,YDS,31
10824023,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Eddie,Tillman,TD,0
10824024,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Eddie,Tillman,LONG,14
10824025,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Devin,Bowers,ATT,7
10824026,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Devin,Bowers,YDS,22
10824027,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Devin,Bowers,TD,0
10824028,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Devin,Bowers,LONG,11
10824029,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Xavier,Smith,ATT,1
10824030,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Xavier,Smith,YDS,8
10824031,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Xavier,Smith,TD,0
10824032,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Xavier,Smith,LONG,8
10824033,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,George,Webb,ATT,1
10824034,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,George,Webb,YDS,2
10824035,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,George,Webb,TD,0
10824036,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,George,Webb,LONG,2
10824037,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Ryan,Stanley,ATT,4
10824038,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Ryan,Stanley,YDS,-8
10824039,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Ryan,Stanley,TD,0
10824040,9/1/2018,FCS,Florida A&M,Fort Valley St.,RUSHING,Ryan,Stanley,LONG,5
10824041,9/1/2018,FCS,Florida A&M,Fort Valley St.,PASSING,Ryan,Stanley,CP-ATT-INT,11-20-0
10824042,9/1/2018,FCS,Florida A&M,Fort Valley St.,PASSING,Ryan,Stanley,YDS,115
10824043,9/1/2018,FCS,Florida A&M,Fort Valley St.,PASSING,Ryan,Stanley,TD,2
10824044,9/1/2018,FCS,Florida A&M,Fort Valley St.,PASSING,Ryan,Stanley,LONG,28
10824045,9/1/2018,FCS,Florida A&M,Fort Valley St.,PASSING,DJ,Phillips,CP-ATT-INT,3-6-0
10824046,9/1/2018,FCS,Florida A&M,Fort Valley St.,PASSING,DJ,Phillips,YDS,16
10824047,9/1/2018,FCS,Florida A&M,Fort Valley St.,PASSING,DJ,Phillips,TD,0
10824048,9/1/2018,FCS,Florida A&M,Fort Valley St.,PASSING,DJ,Phillips,LONG,8
10824049,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Xavier,Smith,REC,2
10824050,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Xavier,Smith,YDS,35
10824051,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Xavier,Smith,TD,1
10824052,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Xavier,Smith,LONG,28
10824053,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Ricky,Henrilus,REC,2
10824054,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Ricky,Henrilus,YDS,28
10824055,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Ricky,Henrilus,TD,0
10824056,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Ricky,Henrilus,LONG,16
10824057,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Azende,Rey,REC,3
10824058,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Azende,Rey,YDS,25
10824059,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Azende,Rey,TD,0
10824060,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Azende,Rey,LONG,15
10824061,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Kevin,Newman,REC,1
10824062,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Kevin,Newman,YDS,18
10824063,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Kevin,Newman,TD,0
10824064,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Kevin,Newman,LONG,18
10824065,9/1/2018,FCS,Florida A&M,Fort Valley St.,RECEIVING,Marcus,Williams,REC,2
