ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11113001,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Zion,Webb,ATT,8
11113002,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Zion,Webb,YDS,100
11113003,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Zion,Webb,TD,1
11113004,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Zion,Webb,LONG,48
11113005,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Jaelen,Greene,ATT,11
11113006,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Jaelen,Greene,YDS,72
11113007,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Jaelen,Greene,TD,0
11113008,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Jaelen,Greene,LONG,32
11113009,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,De'Marcus,Flowers,ATT,3
11113010,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,De'Marcus,Flowers,YDS,61
11113011,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,De'Marcus,Flowers,TD,1
11113012,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,De'Marcus,Flowers,LONG,60
11113013,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Tramel,Terry,ATT,10
11113014,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Tramel,Terry,YDS,54
11113015,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Tramel,Terry,TD,0
11113016,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Tramel,Terry,LONG,11
11113017,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Michael,Matthews,ATT,7
11113018,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Michael,Matthews,YDS,43
11113019,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Michael,Matthews,TD,0
11113020,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Michael,Matthews,LONG,10
11113021,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Leander,Burrowes,ATT,7
11113022,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Leander,Burrowes,YDS,22
11113023,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Leander,Burrowes,TD,1
11113024,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Leander,Burrowes,LONG,6
11113025,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Zerrick,Cooper,ATT,3
11113026,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Zerrick,Cooper,YDS,1
11113027,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Zerrick,Cooper,TD,0
11113028,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RUSHING,Zerrick,Cooper,LONG,5
11113029,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PASSING,Zerrick,Cooper,CP-ATT-INT,12-21-1
11113030,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PASSING,Zerrick,Cooper,YDS,147
11113031,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PASSING,Zerrick,Cooper,TD,2
11113032,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PASSING,Zerrick,Cooper,LONG,27
11113033,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PASSING,Zion,Webb,CP-ATT-INT,9-15-0
11113034,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PASSING,Zion,Webb,YDS,137
11113035,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PASSING,Zion,Webb,TD,3
11113036,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PASSING,Zion,Webb,LONG,29
11113037,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Josh,Pearson,REC,5
11113038,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Josh,Pearson,YDS,69
11113039,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Josh,Pearson,TD,2
11113040,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Josh,Pearson,LONG,27
11113041,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Jamari,Hester,REC,4
11113042,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Jamari,Hester,YDS,53
11113043,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Jamari,Hester,TD,1
11113044,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Jamari,Hester,LONG,16
11113045,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Daniel,Byrd,REC,4
11113046,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Daniel,Byrd,YDS,34
11113047,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Daniel,Byrd,TD,0
11113048,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Daniel,Byrd,LONG,10
11113049,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Shaq,Davidson,REC,2
11113050,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Shaq,Davidson,YDS,33
11113051,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Shaq,Davidson,TD,1
11113052,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Shaq,Davidson,LONG,29
11113053,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Jaelen,Greene,REC,2
11113054,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Jaelen,Greene,YDS,30
11113055,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Jaelen,Greene,TD,0
11113056,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Jaelen,Greene,LONG,24
11113057,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Lajarret,Ford,REC,1
11113058,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Lajarret,Ford,YDS,29
11113059,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Lajarret,Ford,TD,1
11113060,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Lajarret,Ford,LONG,29
11113061,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Ahmad,Edwards,REC,1
11113062,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Ahmad,Edwards,YDS,20
11113063,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Ahmad,Edwards,TD,0
11113064,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Ahmad,Edwards,LONG,20
11113065,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Landon,Rice,REC,2
11113066,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Landon,Rice,YDS,16
11113067,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Landon,Rice,TD,0
11113068,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,RECEIVING,Landon,Rice,LONG,10
11113069,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,KICKING,Cade,Stinnett,FG-FGA,0/0
11113070,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,KICKING,Cade,Stinnett,LONG,-
11113071,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,KICKING,Cade,Stinnett,XP,8
11113072,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,KICKING,Cade,Stinnett,PTS,8
11113073,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNTING,Cade,Stinnett,NO,4
11113074,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNTING,Cade,Stinnett,YDS,167
11113075,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNTING,Cade,Stinnett,AVG,41.8
11113076,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNTING,Cade,Stinnett,LONG,48
11113077,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNTING,Jason,Pierce,NO,2
11113078,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNTING,Jason,Pierce,YDS,91
11113079,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNTING,Jason,Pierce,AVG,45.5
11113080,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNTING,Jason,Pierce,LONG,52
11113081,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNT RETURNS,Lajarret,Ford,NO,1
11113082,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNT RETURNS,Lajarret,Ford,YDS,8
11113083,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNT RETURNS,Lajarret,Ford,AVG,8.0
11113084,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNT RETURNS,Lajarret,Ford,LONG,8
11113085,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNT RETURNS,Daniel,Byrd,NO,1
11113086,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNT RETURNS,Daniel,Byrd,YDS,-8
11113087,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNT RETURNS,Daniel,Byrd,AVG,-
11113088,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,PUNT RETURNS,Daniel,Byrd,LONG,0
11113089,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,KICK RETURNS,De'Marcus,Flowers,NO,1
11113090,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,KICK RETURNS,De'Marcus,Flowers,YDS,24
11113091,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,KICK RETURNS,De'Marcus,Flowers,AVG,24.0
11113092,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,KICK RETURNS,De'Marcus,Flowers,LONG,24
11113093,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Connor,Christian,TOT,0
11113094,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Connor,Christian,SOLO,0
11113095,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Connor,Christian,SACKS,2
11113096,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Connor,Christian,TFL,0
11113097,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Connor,Christian,INT,0
11113098,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Connor,Christian,FF,0
11113099,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Connor,Christian,FR,0
11113100,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Zack,Woodard,TOT,0
11113101,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Zack,Woodard,SOLO,0
11113102,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Zack,Woodard,SACKS,0
11113103,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Zack,Woodard,TFL,0
11113104,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Zack,Woodard,INT,2
11113105,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Zack,Woodard,FF,0
11113106,10/6/2018,FCS,Jacksonville St.,Eastern Ky.,DEFENSE,Zack,Woodard,FR,0
11113107,10/6/2018,FCS,Eastern Ky.,Jacksonville St.,RUSHING,Alphonso,Howard,ATT,5
11113108,10/6/2018,FCS,Eastern Ky.,Jacksonville St.,RUSHING,Alphonso,Howard,YDS,17
11113109,10/6/2018,FCS,Eastern Ky.,Jacksonville St.,RUSHING,Alphonso,Howard,TD,0
11113110,10/6/2018,FCS,Eastern Ky.,Jacksonville St.,RUSHING,Alphonso,Howard,LONG,6
11113111,10/6/2018,FCS,Eastern Ky.,Jacksonville St.,RUSHING,Ralph,Patton,ATT,5
11113112,10/6/2018,FCS,Eastern Ky.,Jacksonville St.,RUSHING,Ralph,Patton,YDS,8
11113113,10/6/2018,FCS,Eastern Ky.,Jacksonville St.,RUSHING,Ralph,Patton,TD,0
11113114,10/6/2018,FCS,Eastern Ky.,Jacksonville St.,RUSHING,Ralph,Patton,LONG,4
11113115,10/6/2018,FCS,Eastern Ky.,Jacksonville St.,RUSHING,Daryl,McCleskeyJr.,ATT,8
11113116,10/6/2018,FCS,Eastern Ky.,Jacksonville St.,RUSHING,Daryl,McCleskeyJr.,YDS,7
