ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11080001,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Devlin,Hodges,ATT,13
11080002,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Devlin,Hodges,YDS,45
11080003,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Devlin,Hodges,TD,0
11080004,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Devlin,Hodges,LONG,10
11080005,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Montrell,Washington,ATT,7
11080006,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Montrell,Washington,YDS,40
11080007,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Montrell,Washington,TD,0
11080008,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Montrell,Washington,LONG,13
11080009,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,DeMarcus,Ware,ATT,8
11080010,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,DeMarcus,Ware,YDS,21
11080011,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,DeMarcus,Ware,TD,0
11080012,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,DeMarcus,Ware,LONG,8
11080013,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Antwione,Sims,ATT,5
11080014,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Antwione,Sims,YDS,16
11080015,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Antwione,Sims,TD,0
11080016,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Antwione,Sims,LONG,5
11080017,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Roland,Adams,ATT,2
11080018,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Roland,Adams,YDS,4
11080019,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Roland,Adams,TD,0
11080020,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Roland,Adams,LONG,3
11080021,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Christian,Stark,ATT,1
11080022,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Christian,Stark,YDS,-4
11080023,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Christian,Stark,TD,0
11080024,9/29/2018,FCS,Samford,Kennesaw St.,RUSHING,Christian,Stark,LONG,0
11080025,9/29/2018,FCS,Samford,Kennesaw St.,PASSING,Devlin,Hodges,CP-ATT-INT,21-34-0
11080026,9/29/2018,FCS,Samford,Kennesaw St.,PASSING,Devlin,Hodges,YDS,150
11080027,9/29/2018,FCS,Samford,Kennesaw St.,PASSING,Devlin,Hodges,TD,1
11080028,9/29/2018,FCS,Samford,Kennesaw St.,PASSING,Devlin,Hodges,LONG,19
11080029,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Chris,Shelling,REC,5
11080030,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Chris,Shelling,YDS,44
11080031,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Chris,Shelling,TD,1
11080032,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Chris,Shelling,LONG,17
11080033,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Kelvin,McKnight,REC,4
11080034,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Kelvin,McKnight,YDS,24
11080035,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Kelvin,McKnight,TD,0
11080036,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Kelvin,McKnight,LONG,8
11080037,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Clarke,Miller,REC,1
11080038,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Clarke,Miller,YDS,19
11080039,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Clarke,Miller,TD,0
11080040,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Clarke,Miller,LONG,19
11080041,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Andrew,Harris,REC,2
11080042,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Andrew,Harris,YDS,16
11080043,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Andrew,Harris,TD,0
11080044,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Andrew,Harris,LONG,11
11080045,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Antwione,Sims,REC,2
11080046,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Antwione,Sims,YDS,16
11080047,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Antwione,Sims,TD,0
11080048,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Antwione,Sims,LONG,10
11080049,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Jai'Rus,Creamer,REC,2
11080050,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Jai'Rus,Creamer,YDS,12
11080051,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Jai'Rus,Creamer,TD,0
11080052,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Jai'Rus,Creamer,LONG,9
11080053,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Yassar,El-Amin,REC,1
11080054,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Yassar,El-Amin,YDS,9
11080055,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Yassar,El-Amin,TD,0
11080056,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Yassar,El-Amin,LONG,9
11080057,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,DeMarcus,Ware,REC,1
11080058,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,DeMarcus,Ware,YDS,5
11080059,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,DeMarcus,Ware,TD,0
11080060,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,DeMarcus,Ware,LONG,5
11080061,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Kevin,Marion,REC,1
11080062,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Kevin,Marion,YDS,4
11080063,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Kevin,Marion,TD,0
11080064,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Kevin,Marion,LONG,4
11080065,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Montrell,Washington,REC,2
11080066,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Montrell,Washington,YDS,1
11080067,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Montrell,Washington,TD,0
11080068,9/29/2018,FCS,Samford,Kennesaw St.,RECEIVING,Montrell,Washington,LONG,3
11080069,9/29/2018,FCS,Samford,Kennesaw St.,KICKING,Mitchell,Fineran,FG-FGA,1/1
11080070,9/29/2018,FCS,Samford,Kennesaw St.,KICKING,Mitchell,Fineran,LONG,20
11080071,9/29/2018,FCS,Samford,Kennesaw St.,KICKING,Mitchell,Fineran,XP,1
11080072,9/29/2018,FCS,Samford,Kennesaw St.,KICKING,Mitchell,Fineran,PTS,4
11080073,9/29/2018,FCS,Samford,Kennesaw St.,PUNTING,Bradley,Porcellato,NO,3
11080074,9/29/2018,FCS,Samford,Kennesaw St.,PUNTING,Bradley,Porcellato,YDS,127
11080075,9/29/2018,FCS,Samford,Kennesaw St.,PUNTING,Bradley,Porcellato,AVG,42.3
11080076,9/29/2018,FCS,Samford,Kennesaw St.,PUNTING,Bradley,Porcellato,LONG,46
11080077,9/29/2018,FCS,Samford,Kennesaw St.,PUNT RETURNS,Kelvin,McKnight,NO,1
11080078,9/29/2018,FCS,Samford,Kennesaw St.,PUNT RETURNS,Kelvin,McKnight,YDS,3
11080079,9/29/2018,FCS,Samford,Kennesaw St.,PUNT RETURNS,Kelvin,McKnight,AVG,3.0
11080080,9/29/2018,FCS,Samford,Kennesaw St.,PUNT RETURNS,Kelvin,McKnight,LONG,3
11080081,9/29/2018,FCS,Samford,Kennesaw St.,KICK RETURNS,Montrell,Washington,NO,1
11080082,9/29/2018,FCS,Samford,Kennesaw St.,KICK RETURNS,Montrell,Washington,YDS,7
11080083,9/29/2018,FCS,Samford,Kennesaw St.,KICK RETURNS,Montrell,Washington,AVG,7.0
11080084,9/29/2018,FCS,Samford,Kennesaw St.,KICK RETURNS,Montrell,Washington,LONG,7
11080085,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Chandler,Burks,ATT,15
11080086,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Chandler,Burks,YDS,55
11080087,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Chandler,Burks,TD,2
11080088,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Chandler,Burks,LONG,11
11080089,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Shaquil,Terry,ATT,8
11080090,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Shaquil,Terry,YDS,47
11080091,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Shaquil,Terry,TD,0
11080092,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Shaquil,Terry,LONG,18
11080093,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Jake,McKenzie,ATT,13
11080094,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Jake,McKenzie,YDS,36
11080095,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Jake,McKenzie,TD,0
11080096,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Jake,McKenzie,LONG,7
11080097,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Isaac,Foster,ATT,2
11080098,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Isaac,Foster,YDS,33
11080099,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Isaac,Foster,TD,0
11080100,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Isaac,Foster,LONG,19
11080101,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Darnell,Holland,ATT,5
11080102,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Darnell,Holland,YDS,15
11080103,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Darnell,Holland,TD,0
11080104,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,Darnell,Holland,LONG,14
11080105,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,TJ,Reed,ATT,2
11080106,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,TJ,Reed,YDS,9
11080107,9/29/2018,FCS,Kennesaw St.,Samford,RUSHING,TJ,Reed,TD,0
