ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10846001,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Carlos,Blackman,ATT,17
10846002,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Carlos,Blackman,YDS,57
10846003,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Carlos,Blackman,TD,0
10846004,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Carlos,Blackman,LONG,18
10846005,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Cedric,Battle,ATT,6
10846006,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Cedric,Battle,YDS,31
10846007,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Cedric,Battle,TD,0
10846008,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Cedric,Battle,LONG,13
10846009,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Dwayne,Smith,ATT,1
10846010,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Dwayne,Smith,YDS,-1
10846011,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Dwayne,Smith,TD,0
10846012,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Dwayne,Smith,LONG,-1
10846013,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Breylin,Smith,ATT,4
10846014,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Breylin,Smith,YDS,-2
10846015,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Breylin,Smith,TD,1
10846016,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Breylin,Smith,LONG,5
10846017,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Kierre,Crossley,ATT,4
10846018,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Kierre,Crossley,YDS,-3
10846019,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Kierre,Crossley,TD,1
10846020,9/1/2018,FCS,Central Ark.,Tulsa,RUSHING,Kierre,Crossley,LONG,1
10846021,9/1/2018,FCS,Central Ark.,Tulsa,PASSING,Breylin,Smith,CP-ATT-INT,17-25-0
10846022,9/1/2018,FCS,Central Ark.,Tulsa,PASSING,Breylin,Smith,YDS,165
10846023,9/1/2018,FCS,Central Ark.,Tulsa,PASSING,Breylin,Smith,TD,0
10846024,9/1/2018,FCS,Central Ark.,Tulsa,PASSING,Breylin,Smith,LONG,43
10846025,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Jakari,Dillard,REC,6
10846026,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Jakari,Dillard,YDS,61
10846027,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Jakari,Dillard,TD,0
10846028,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Jakari,Dillard,LONG,22
10846029,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Kierre,Crossley,REC,1
10846030,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Kierre,Crossley,YDS,43
10846031,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Kierre,Crossley,TD,0
10846032,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Kierre,Crossley,LONG,43
10846033,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Carlos,Blackman,REC,3
10846034,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Carlos,Blackman,YDS,16
10846035,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Carlos,Blackman,TD,0
10846036,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Carlos,Blackman,LONG,8
10846037,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Dwayne,Smith,REC,1
10846038,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Dwayne,Smith,YDS,13
10846039,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Dwayne,Smith,TD,0
10846040,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Dwayne,Smith,LONG,13
10846041,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Cedric,Battle,REC,2
10846042,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Cedric,Battle,YDS,12
10846043,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Cedric,Battle,TD,0
10846044,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Cedric,Battle,LONG,8
10846045,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Lester,Wells,REC,2
10846046,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Lester,Wells,YDS,11
10846047,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Lester,Wells,TD,0
10846048,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Lester,Wells,LONG,11
10846049,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Brandon,Myers,REC,1
10846050,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Brandon,Myers,YDS,9
10846051,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Brandon,Myers,TD,0
10846052,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Brandon,Myers,LONG,9
10846053,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Lujuan,Winningham,REC,1
10846054,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Lujuan,Winningham,YDS,0
10846055,9/1/2018,FCS,Central Ark.,Tulsa,RECEIVING,Lujuan,Winningham,TD,0
