ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10838001,9/1/2018,FCS,Howard,Ohio,RUSHING,Caylin,Newton,ATT,21
10838002,9/1/2018,FCS,Howard,Ohio,RUSHING,Caylin,Newton,YDS,93
10838003,9/1/2018,FCS,Howard,Ohio,RUSHING,Caylin,Newton,TD,1
10838004,9/1/2018,FCS,Howard,Ohio,RUSHING,Caylin,Newton,LONG,19
10838005,9/1/2018,FCS,Howard,Ohio,RUSHING,Khalid,Dorsey,ATT,9
10838006,9/1/2018,FCS,Howard,Ohio,RUSHING,Khalid,Dorsey,YDS,42
10838007,9/1/2018,FCS,Howard,Ohio,RUSHING,Khalid,Dorsey,TD,0
10838008,9/1/2018,FCS,Howard,Ohio,RUSHING,Khalid,Dorsey,LONG,9
10838009,9/1/2018,FCS,Howard,Ohio,RUSHING,Josiah,Crute,ATT,3
10838010,9/1/2018,FCS,Howard,Ohio,RUSHING,Josiah,Crute,YDS,13
10838011,9/1/2018,FCS,Howard,Ohio,RUSHING,Josiah,Crute,TD,0
10838012,9/1/2018,FCS,Howard,Ohio,RUSHING,Josiah,Crute,LONG,8
10838013,9/1/2018,FCS,Howard,Ohio,RUSHING,Ricquaz,Brannon,ATT,3
10838014,9/1/2018,FCS,Howard,Ohio,RUSHING,Ricquaz,Brannon,YDS,8
10838015,9/1/2018,FCS,Howard,Ohio,RUSHING,Ricquaz,Brannon,TD,0
10838016,9/1/2018,FCS,Howard,Ohio,RUSHING,Ricquaz,Brannon,LONG,9
10838017,9/1/2018,FCS,Howard,Ohio,RUSHING,Dedrick,Parson,ATT,2
10838018,9/1/2018,FCS,Howard,Ohio,RUSHING,Dedrick,Parson,YDS,4
10838019,9/1/2018,FCS,Howard,Ohio,RUSHING,Dedrick,Parson,TD,0
10838020,9/1/2018,FCS,Howard,Ohio,RUSHING,Dedrick,Parson,LONG,3
10838021,9/1/2018,FCS,Howard,Ohio,RUSHING,Iggy,Reynoso,ATT,1
10838022,9/1/2018,FCS,Howard,Ohio,RUSHING,Iggy,Reynoso,YDS,1
10838023,9/1/2018,FCS,Howard,Ohio,RUSHING,Iggy,Reynoso,TD,0
10838024,9/1/2018,FCS,Howard,Ohio,RUSHING,Iggy,Reynoso,LONG,1
10838025,9/1/2018,FCS,Howard,Ohio,PASSING,Caylin,Newton,CP-ATT-INT,26-52-2
10838026,9/1/2018,FCS,Howard,Ohio,PASSING,Caylin,Newton,YDS,439
10838027,9/1/2018,FCS,Howard,Ohio,PASSING,Caylin,Newton,TD,3
10838028,9/1/2018,FCS,Howard,Ohio,PASSING,Caylin,Newton,LONG,57
10838029,9/1/2018,FCS,Howard,Ohio,PASSING,Jason,Collins,CP-ATT-INT,1-1-0
10838030,9/1/2018,FCS,Howard,Ohio,PASSING,Jason,Collins,YDS,45
10838031,9/1/2018,FCS,Howard,Ohio,PASSING,Jason,Collins,TD,0
10838032,9/1/2018,FCS,Howard,Ohio,PASSING,Jason,Collins,LONG,45
10838033,9/1/2018,FCS,Howard,Ohio,RECEIVING,Jequez,Ezzard,REC,8
10838034,9/1/2018,FCS,Howard,Ohio,RECEIVING,Jequez,Ezzard,YDS,223
10838035,9/1/2018,FCS,Howard,Ohio,RECEIVING,Jequez,Ezzard,TD,1
10838036,9/1/2018,FCS,Howard,Ohio,RECEIVING,Jequez,Ezzard,LONG,59
10838037,9/1/2018,FCS,Howard,Ohio,RECEIVING,Kyle,Anthony,REC,9
