ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11141001,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Ronnie,Harris,ATT,9
11141002,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Ronnie,Harris,YDS,18
11141003,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Ronnie,Harris,TD,0
11141004,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Ronnie,Harris,LONG,5
11141005,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Adam,Allen,ATT,5
11141006,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Adam,Allen,YDS,17
11141007,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Adam,Allen,TD,0
11141008,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Adam,Allen,LONG,8
11141009,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Terrance,Wilson,ATT,5
11141010,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Terrance,Wilson,YDS,11
11141011,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Terrance,Wilson,TD,0
11141012,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Terrance,Wilson,LONG,7
11141013,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,London,Johnson,ATT,10
11141014,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,London,Johnson,YDS,9
11141015,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,London,Johnson,TD,0
11141016,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,London,Johnson,LONG,8
11141017,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Taz,Lindsey,ATT,1
11141018,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Taz,Lindsey,YDS,2
11141019,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Taz,Lindsey,TD,0
11141020,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Taz,Lindsey,LONG,2
11141021,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Chanin,Hamilton,ATT,1
11141022,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Chanin,Hamilton,YDS,2
11141023,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Chanin,Hamilton,TD,0
11141024,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Chanin,Hamilton,LONG,2
11141025,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Jack,Chambers,ATT,3
11141026,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Jack,Chambers,YDS,-26
11141027,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Jack,Chambers,TD,0
11141028,10/6/2018,FCS,Charleston So.,Savannah St.,RUSHING,Jack,Chambers,LONG,0
11141029,10/6/2018,FCS,Charleston So.,Savannah St.,PASSING,London,Johnson,CP-ATT-INT,7-14-1
11141030,10/6/2018,FCS,Charleston So.,Savannah St.,PASSING,London,Johnson,YDS,61
