ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10930001,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Quarderman,Sloan,ATT,5
10930002,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Quarderman,Sloan,YDS,36
10930003,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Quarderman,Sloan,TD,0
10930004,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Quarderman,Sloan,LONG,25
10930005,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,D.J.,Penick,ATT,11
10930006,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,D.J.,Penick,YDS,23
10930007,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,D.J.,Penick,TD,0
10930008,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,D.J.,Penick,LONG,15
10930009,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Drew,Anderson,ATT,5
10930010,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Drew,Anderson,YDS,6
10930011,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Drew,Anderson,TD,0
10930012,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Drew,Anderson,LONG,4
10930013,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Preston,Rice,ATT,1
10930014,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Preston,Rice,YDS,4
10930015,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Preston,Rice,TD,0
10930016,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Preston,Rice,LONG,4
10930017,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Rodney,Castille,ATT,3
10930018,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Rodney,Castille,YDS,0
10930019,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Rodney,Castille,TD,0
10930020,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,Rodney,Castille,LONG,0
10930021,9/8/2018,FCS,Murray St.,Central Ark.,RUSHING,DeQuan,Dallas,ATT,1
