ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11463001,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Sam,McPherson,ATT,6
11463002,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Sam,McPherson,YDS,133
11463003,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Sam,McPherson,TD,0
11463004,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Sam,McPherson,LONG,74
11463005,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Eric,Barriere,ATT,6
11463006,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Eric,Barriere,YDS,99
11463007,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Eric,Barriere,TD,1
11463008,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Eric,Barriere,LONG,66
11463009,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Tamarick,Pierce,ATT,4
11463010,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Tamarick,Pierce,YDS,89
11463011,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Tamarick,Pierce,TD,1
11463012,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Tamarick,Pierce,LONG,81
11463013,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Antoine,CusterJr.,ATT,7
11463014,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Antoine,CusterJr.,YDS,35
11463015,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Antoine,CusterJr.,TD,2
11463016,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Antoine,CusterJr.,LONG,16
11463017,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Dennis,Merritt,ATT,3
11463018,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Dennis,Merritt,YDS,27
11463019,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Dennis,Merritt,TD,1
11463020,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Dennis,Merritt,LONG,10
11463021,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Johnny,EdwardsIV,ATT,1
11463022,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Johnny,EdwardsIV,YDS,-5
11463023,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Johnny,EdwardsIV,TD,0
11463024,11/16/2018,FCS,Eastern Wash.,Portland St.,RUSHING,Johnny,EdwardsIV,LONG,0
11463025,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Eric,Barriere,CP-ATT-INT,15-27-1
11463026,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Eric,Barriere,YDS,216
11463027,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Eric,Barriere,TD,5
11463028,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Eric,Barriere,LONG,68
11463029,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Anthany,Smith,CP-ATT-INT,1-1-0
11463030,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Anthany,Smith,YDS,30
11463031,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Anthany,Smith,TD,0
11463032,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Anthany,Smith,LONG,30
11463033,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Gunner,Talkington,CP-ATT-INT,0-3-0
11463034,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Gunner,Talkington,YDS,0
11463035,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Gunner,Talkington,TD,0
11463036,11/16/2018,FCS,Eastern Wash.,Portland St.,PASSING,Gunner,Talkington,LONG,0
11463037,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Nsimba,Webster,REC,5
11463038,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Nsimba,Webster,YDS,96
11463039,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Nsimba,Webster,TD,1
11463040,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Nsimba,Webster,LONG,68
11463041,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Jayson,Williams,REC,3
11463042,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Jayson,Williams,YDS,39
11463043,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Jayson,Williams,TD,0
11463044,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Jayson,Williams,LONG,19
11463045,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Sam,McPherson,REC,3
11463046,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Sam,McPherson,YDS,39
11463047,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Sam,McPherson,TD,1
11463048,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Sam,McPherson,LONG,27
11463049,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Calin,Criner,REC,1
11463050,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Calin,Criner,YDS,30
11463051,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Calin,Criner,TD,0
11463052,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Calin,Criner,LONG,30
11463053,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Johnny,EdwardsIV,REC,1
11463054,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Johnny,EdwardsIV,YDS,23
11463055,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Johnny,EdwardsIV,TD,1
11463056,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Johnny,EdwardsIV,LONG,23
11463057,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Jayce,Gilder,REC,2
11463058,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Jayce,Gilder,YDS,16
11463059,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Jayce,Gilder,TD,2
11463060,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Jayce,Gilder,LONG,15
11463061,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Andrew,Boston,REC,1
11463062,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Andrew,Boston,YDS,3
11463063,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Andrew,Boston,TD,0
11463064,11/16/2018,FCS,Eastern Wash.,Portland St.,RECEIVING,Andrew,Boston,LONG,3
11463065,11/16/2018,FCS,Eastern Wash.,Portland St.,KICKING,Andre,Slyter,FG-FGA,0/0
11463066,11/16/2018,FCS,Eastern Wash.,Portland St.,KICKING,Andre,Slyter,LONG,-
11463067,11/16/2018,FCS,Eastern Wash.,Portland St.,KICKING,Andre,Slyter,XP,4
11463068,11/16/2018,FCS,Eastern Wash.,Portland St.,KICKING,Andre,Slyter,PTS,4
11463069,11/16/2018,FCS,Eastern Wash.,Portland St.,PUNTING,Roldan,Alcobendas,NO,1
