ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11005001,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Te'Kendrick,Roberson,ATT,15
11005002,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Te'Kendrick,Roberson,YDS,73
11005003,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Te'Kendrick,Roberson,TD,0
11005004,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Te'Kendrick,Roberson,LONG,23
11005005,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Demry,Croft,ATT,8
11005006,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Demry,Croft,YDS,56
11005007,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Demry,Croft,TD,0
11005008,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Demry,Croft,LONG,19
11005009,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Earl,Harrison,ATT,9
11005010,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Earl,Harrison,YDS,43
11005011,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Earl,Harrison,TD,1
11005012,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Earl,Harrison,LONG,10
11005013,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,DeMarco,Corbin,ATT,8
11005014,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,DeMarco,Corbin,YDS,28
11005015,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,DeMarco,Corbin,TD,1
11005016,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,DeMarco,Corbin,LONG,8
11005017,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Michael,Hughes,ATT,3
11005018,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Michael,Hughes,YDS,-2
11005019,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Michael,Hughes,TD,0
11005020,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,Michael,Hughes,LONG,8
11005021,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,,Team,ATT,3
11005022,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,,Team,YDS,-3
11005023,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,,Team,TD,0
11005024,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RUSHING,,Team,LONG,0
11005025,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Demry,Croft,CP-ATT-INT,14-20-1
11005026,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Demry,Croft,YDS,217
11005027,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Demry,Croft,TD,2
11005028,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Demry,Croft,LONG,49
11005029,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Michael,Hughes,CP-ATT-INT,13-21-0
11005030,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Michael,Hughes,YDS,114
11005031,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Michael,Hughes,TD,0
11005032,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Michael,Hughes,LONG,21
11005033,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Treon,Harris,CP-ATT-INT,1-1-0
11005034,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Treon,Harris,YDS,18
11005035,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Treon,Harris,TD,1
11005036,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PASSING,Treon,Harris,LONG,18
11005037,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Chris,Rowland,REC,8
11005038,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Chris,Rowland,YDS,82
11005039,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Chris,Rowland,TD,1
11005040,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Chris,Rowland,LONG,21
11005041,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,DeVon,Johnson,REC,3
11005042,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,DeVon,Johnson,YDS,72
11005043,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,DeVon,Johnson,TD,1
11005044,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,DeVon,Johnson,LONG,49
11005045,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Treon,Harris,REC,3
11005046,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Treon,Harris,YDS,51
11005047,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Treon,Harris,TD,1
11005048,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Treon,Harris,LONG,30
11005049,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Steven,Newbold,REC,4
11005050,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Steven,Newbold,YDS,43
11005051,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Steven,Newbold,TD,0
11005052,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Steven,Newbold,LONG,13
11005053,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Te'Kendrick,Roberson,REC,4
11005054,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Te'Kendrick,Roberson,YDS,33
11005055,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Te'Kendrick,Roberson,TD,0
11005056,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Te'Kendrick,Roberson,LONG,13
11005057,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Aaron,Cauthen,REC,2
11005058,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Aaron,Cauthen,YDS,29
11005059,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Aaron,Cauthen,TD,0
11005060,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Aaron,Cauthen,LONG,18
11005061,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Miles,Cavitt,REC,2
11005062,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Miles,Cavitt,YDS,17
11005063,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Miles,Cavitt,TD,0
11005064,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Miles,Cavitt,LONG,17
11005065,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Al-Malik,Moore,REC,1
11005066,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Al-Malik,Moore,YDS,14
11005067,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Al-Malik,Moore,TD,0
11005068,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Al-Malik,Moore,LONG,14
11005069,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Major,BellamyJr.,REC,1
11005070,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Major,BellamyJr.,YDS,8
11005071,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Major,BellamyJr.,TD,0
11005072,9/22/2018,FCS,Tennessee St.,Eastern Ill.,RECEIVING,Major,BellamyJr.,LONG,8
11005073,9/22/2018,FCS,Tennessee St.,Eastern Ill.,KICKING,Antonio,Zita,FG-FGA,3/3
11005074,9/22/2018,FCS,Tennessee St.,Eastern Ill.,KICKING,Antonio,Zita,LONG,37
11005075,9/22/2018,FCS,Tennessee St.,Eastern Ill.,KICKING,Antonio,Zita,XP,2
11005076,9/22/2018,FCS,Tennessee St.,Eastern Ill.,KICKING,Antonio,Zita,PTS,11
11005077,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PUNTING,Kaleb,Mosley,NO,4
11005078,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PUNTING,Kaleb,Mosley,YDS,138
11005079,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PUNTING,Kaleb,Mosley,AVG,34.5
11005080,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PUNTING,Kaleb,Mosley,LONG,47
11005081,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PUNT RETURNS,Chris,Rowland,NO,1
11005082,9/22/2018,FCS,Tennessee St.,Eastern Ill.,PUNT RETURNS,Chris,Rowland,YDS,42
