ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11544001,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Nathan,Walker,ATT,11
11544002,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Nathan,Walker,YDS,56
11544003,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Nathan,Walker,TD,0
11544004,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Nathan,Walker,LONG,13
11544005,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Lennox,Mcafee,ATT,11
11544006,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Lennox,Mcafee,YDS,28
11544007,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Lennox,Mcafee,TD,0
11544008,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Lennox,Mcafee,LONG,10
11544009,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Miller,Mosley,ATT,5
11544010,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Miller,Mosley,YDS,12
11544011,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Miller,Mosley,TD,0
11544012,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Miller,Mosley,LONG,9
11544013,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Andre,Stoddard,ATT,2
11544014,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Andre,Stoddard,YDS,1
11544015,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Andre,Stoddard,TD,0
11544016,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Andre,Stoddard,LONG,1
11544017,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Ryan,Lovelace,ATT,1
11544018,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Ryan,Lovelace,YDS,-1
11544019,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Ryan,Lovelace,TD,0
11544020,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Ryan,Lovelace,LONG,0
11544021,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Joe,Newman,ATT,14
11544022,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Joe,Newman,YDS,-22
11544023,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Joe,Newman,TD,0
11544024,12/1/2018,FCS,Wofford,Kennesaw St.,RUSHING,Joe,Newman,LONG,20
11544025,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,Joe,Newman,CP-ATT-INT,8-13-1
11544026,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,Joe,Newman,YDS,153
11544027,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,Joe,Newman,TD,1
11544028,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,Joe,Newman,LONG,57
11544029,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,Miller,Mosley,CP-ATT-INT,2-3-0
11544030,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,Miller,Mosley,YDS,9
11544031,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,Miller,Mosley,TD,0
11544032,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,Miller,Mosley,LONG,10
11544033,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,,Team,CP-ATT-INT,0-1-0
11544034,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,,Team,YDS,0
11544035,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,,Team,TD,0
11544036,12/1/2018,FCS,Wofford,Kennesaw St.,PASSING,,Team,LONG,0
11544037,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,D,Vancleave,REC,5
11544038,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,D,Vancleave,YDS,93
11544039,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,D,Vancleave,TD,1
11544040,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,D,Vancleave,LONG,57
11544041,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Jojo,Tillery,REC,1
11544042,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Jojo,Tillery,YDS,43
11544043,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Jojo,Tillery,TD,0
11544044,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Jojo,Tillery,LONG,43
11544045,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Dorian,Lindsey,REC,2
11544046,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Dorian,Lindsey,YDS,24
11544047,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Dorian,Lindsey,TD,0
11544048,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Dorian,Lindsey,LONG,14
11544049,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Tj,Luther,REC,1
11544050,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Tj,Luther,YDS,3
11544051,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Tj,Luther,TD,0
11544052,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Tj,Luther,LONG,3
11544053,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Nathan,Walker,REC,1
11544054,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Nathan,Walker,YDS,-1
11544055,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Nathan,Walker,TD,0
11544056,12/1/2018,FCS,Wofford,Kennesaw St.,RECEIVING,Nathan,Walker,LONG,0
11544057,12/1/2018,FCS,Wofford,Kennesaw St.,PUNTING,Luke,Carter,NO,7
11544058,12/1/2018,FCS,Wofford,Kennesaw St.,PUNTING,Luke,Carter,YDS,257
11544059,12/1/2018,FCS,Wofford,Kennesaw St.,PUNTING,Luke,Carter,AVG,36.7
11544060,12/1/2018,FCS,Wofford,Kennesaw St.,PUNTING,Luke,Carter,LONG,48
11544061,12/1/2018,FCS,Wofford,Kennesaw St.,PUNT RETURNS,Lennox,Mcafee,NO,2
11544062,12/1/2018,FCS,Wofford,Kennesaw St.,PUNT RETURNS,Lennox,Mcafee,YDS,6
11544063,12/1/2018,FCS,Wofford,Kennesaw St.,PUNT RETURNS,Lennox,Mcafee,AVG,3.0
11544064,12/1/2018,FCS,Wofford,Kennesaw St.,PUNT RETURNS,Lennox,Mcafee,LONG,7
11544065,12/1/2018,FCS,Wofford,Kennesaw St.,KICK RETURNS,Tj,Luther,NO,1
11544066,12/1/2018,FCS,Wofford,Kennesaw St.,KICK RETURNS,Tj,Luther,YDS,15
11544067,12/1/2018,FCS,Wofford,Kennesaw St.,KICK RETURNS,Tj,Luther,AVG,15.0
11544068,12/1/2018,FCS,Wofford,Kennesaw St.,KICK RETURNS,Tj,Luther,LONG,15
11544069,12/1/2018,FCS,Wofford,Kennesaw St.,KICK RETURNS,D,Vancleave,NO,1
11544070,12/1/2018,FCS,Wofford,Kennesaw St.,KICK RETURNS,D,Vancleave,YDS,29
