ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10787001,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,D.J.,Davis,ATT,19
10787002,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,D.J.,Davis,YDS,127
10787003,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,D.J.,Davis,TD,0
10787004,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,D.J.,Davis,LONG,21
10787005,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Jonathan,Mixon,ATT,11
10787006,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Jonathan,Mixon,YDS,56
10787007,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Jonathan,Mixon,TD,1
10787008,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Jonathan,Mixon,LONG,9
10787009,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Javon,WilliamsJr.,ATT,4
10787010,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Javon,WilliamsJr.,YDS,35
10787011,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Javon,WilliamsJr.,TD,0
10787012,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Javon,WilliamsJr.,LONG,24
10787013,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Je'Quan,Burton,ATT,6
10787014,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Je'Quan,Burton,YDS,24
10787015,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Je'Quan,Burton,TD,0
10787016,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Je'Quan,Burton,LONG,12
10787017,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,D.J.,Hampton,ATT,4
10787018,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,D.J.,Hampton,YDS,19
10787019,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,D.J.,Hampton,TD,0
10787020,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,D.J.,Hampton,LONG,13
10787021,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Matt,DeSomer,ATT,4
10787022,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Matt,DeSomer,YDS,17
10787023,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Matt,DeSomer,TD,1
10787024,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Matt,DeSomer,LONG,8
10787025,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Chris,Perkins,ATT,4
10787026,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Chris,Perkins,YDS,13
10787027,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Chris,Perkins,TD,0
10787028,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Chris,Perkins,LONG,5
10787029,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Nate,Strong,ATT,7
10787030,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Nate,Strong,YDS,9
10787031,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Nate,Strong,TD,0
10787032,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Nate,Strong,LONG,9
10787033,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,,Team,ATT,1
10787034,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,,Team,YDS,-1
10787035,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,,Team,TD,0
10787036,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,,Team,LONG,0
10787037,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Sam,Straub,ATT,5
10787038,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Sam,Straub,YDS,-4
10787039,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Sam,Straub,TD,0
10787040,8/30/2018,FCS,Southern Ill.,Murray St.,RUSHING,Sam,Straub,LONG,6
10787041,8/30/2018,FCS,Southern Ill.,Murray St.,PASSING,Sam,Straub,CP-ATT-INT,16-29-1
10787042,8/30/2018,FCS,Southern Ill.,Murray St.,PASSING,Sam,Straub,YDS,107
10787043,8/30/2018,FCS,Southern Ill.,Murray St.,PASSING,Sam,Straub,TD,1
10787044,8/30/2018,FCS,Southern Ill.,Murray St.,PASSING,Sam,Straub,LONG,16
10787045,8/30/2018,FCS,Southern Ill.,Murray St.,PASSING,Matt,DeSomer,CP-ATT-INT,2-2-0
10787046,8/30/2018,FCS,Southern Ill.,Murray St.,PASSING,Matt,DeSomer,YDS,44
10787047,8/30/2018,FCS,Southern Ill.,Murray St.,PASSING,Matt,DeSomer,TD,1
10787048,8/30/2018,FCS,Southern Ill.,Murray St.,PASSING,Matt,DeSomer,LONG,29
10787049,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Darrell,James,REC,3
10787050,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Darrell,James,YDS,29
10787051,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Darrell,James,TD,1
10787052,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Darrell,James,LONG,16
10787053,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Nigel,Kilby,REC,1
10787054,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Nigel,Kilby,YDS,29
10787055,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Nigel,Kilby,TD,1
10787056,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Nigel,Kilby,LONG,29
10787057,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Landon,Lenoir,REC,5
10787058,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Landon,Lenoir,YDS,25
10787059,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Landon,Lenoir,TD,0
10787060,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Landon,Lenoir,LONG,8
10787061,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Raphael,Leonard,REC,2
10787062,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Raphael,Leonard,YDS,23
10787063,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Raphael,Leonard,TD,0
10787064,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Raphael,Leonard,LONG,13
10787065,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,D.J.,Davis,REC,3
10787066,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,D.J.,Davis,YDS,16
10787067,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,D.J.,Davis,TD,0
10787068,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,D.J.,Davis,LONG,12
10787069,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Je'Quan,Burton,REC,1
10787070,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Je'Quan,Burton,YDS,15
10787071,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Je'Quan,Burton,TD,0
10787072,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Je'Quan,Burton,LONG,15
10787073,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Matt,Quarells,REC,1
10787074,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Matt,Quarells,YDS,7
10787075,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Matt,Quarells,TD,0
10787076,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Matt,Quarells,LONG,7
10787077,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Jacob,Varble,REC,1
10787078,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Jacob,Varble,YDS,6
10787079,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Jacob,Varble,TD,0
10787080,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Jacob,Varble,LONG,6
10787081,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Chris,Perkins,REC,1
10787082,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Chris,Perkins,YDS,1
10787083,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Chris,Perkins,TD,0
10787084,8/30/2018,FCS,Southern Ill.,Murray St.,RECEIVING,Chris,Perkins,LONG,1
10787085,8/30/2018,FCS,Southern Ill.,Murray St.,KICKING,Nico,Gualdoni,FG-FGA,0/0
10787086,8/30/2018,FCS,Southern Ill.,Murray St.,KICKING,Nico,Gualdoni,LONG,-
10787087,8/30/2018,FCS,Southern Ill.,Murray St.,KICKING,Nico,Gualdoni,XP,7
10787088,8/30/2018,FCS,Southern Ill.,Murray St.,KICKING,Nico,Gualdoni,PTS,7
10787089,8/30/2018,FCS,Southern Ill.,Murray St.,PUNTING,Lane,Reazin,NO,6
10787090,8/30/2018,FCS,Southern Ill.,Murray St.,PUNTING,Lane,Reazin,YDS,228
10787091,8/30/2018,FCS,Southern Ill.,Murray St.,PUNTING,Lane,Reazin,AVG,38.0
10787092,8/30/2018,FCS,Southern Ill.,Murray St.,PUNTING,Lane,Reazin,LONG,47
10787093,8/30/2018,FCS,Southern Ill.,Murray St.,KICK RETURNS,D.J.,Davis,NO,2
10787094,8/30/2018,FCS,Southern Ill.,Murray St.,KICK RETURNS,D.J.,Davis,YDS,55
10787095,8/30/2018,FCS,Southern Ill.,Murray St.,KICK RETURNS,D.J.,Davis,AVG,27.5
10787096,8/30/2018,FCS,Southern Ill.,Murray St.,KICK RETURNS,D.J.,Davis,LONG,31
10787097,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jordan,Berner,TOT,0
10787098,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jordan,Berner,SOLO,0
10787099,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jordan,Berner,SACKS,1
10787100,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jordan,Berner,TFL,0
10787101,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jordan,Berner,INT,0
10787102,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jordan,Berner,FF,0
10787103,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jordan,Berner,FR,0
10787104,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Malik,Haynes,TOT,0
10787105,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Malik,Haynes,SOLO,0
10787106,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Malik,Haynes,SACKS,0.5
10787107,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Malik,Haynes,TFL,0
10787108,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Malik,Haynes,INT,0
10787109,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Malik,Haynes,FF,0
10787110,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Malik,Haynes,FR,0
10787111,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Withney,Simon,TOT,0
10787112,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Withney,Simon,SOLO,0
10787113,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Withney,Simon,SACKS,0
10787114,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Withney,Simon,TFL,0
10787115,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Withney,Simon,INT,1
10787116,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Withney,Simon,FF,0
10787117,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Withney,Simon,FR,0
10787118,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Michael,Elbert,TOT,0
10787119,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Michael,Elbert,SOLO,0
10787120,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Michael,Elbert,SACKS,0
10787121,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Michael,Elbert,TFL,0
10787122,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Michael,Elbert,INT,0
10787123,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Michael,Elbert,FF,0
10787124,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Michael,Elbert,FR,1
10787125,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Oliver,McDowell,TOT,0
10787126,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Oliver,McDowell,SOLO,0
10787127,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Oliver,McDowell,SACKS,1
10787128,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Oliver,McDowell,TFL,0
10787129,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Oliver,McDowell,INT,0
10787130,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Oliver,McDowell,FF,0
10787131,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Oliver,McDowell,FR,0
10787132,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Cody,Crider,TOT,0
10787133,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Cody,Crider,SOLO,0
10787134,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Cody,Crider,SACKS,0
10787135,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Cody,Crider,TFL,0
10787136,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Cody,Crider,INT,0
10787137,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Cody,Crider,FF,1
10787138,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Cody,Crider,FR,0
10787139,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Madre,Harper,TOT,0
10787140,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Madre,Harper,SOLO,0
10787141,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Madre,Harper,SACKS,0
10787142,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Madre,Harper,TFL,0
10787143,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Madre,Harper,INT,0
10787144,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Madre,Harper,FF,2
10787145,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Madre,Harper,FR,0
10787146,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Qua,Brown,TOT,0
10787147,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Qua,Brown,SOLO,0
10787148,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Qua,Brown,SACKS,0
10787149,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Qua,Brown,TFL,0
10787150,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Qua,Brown,INT,0
10787151,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Qua,Brown,FF,0
10787152,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Qua,Brown,FR,2
10787153,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Torian,Lewis,TOT,0
10787154,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Torian,Lewis,SOLO,0
10787155,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Torian,Lewis,SACKS,0
10787156,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Torian,Lewis,TFL,0
10787157,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Torian,Lewis,INT,0
10787158,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Torian,Lewis,FF,0
10787159,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Torian,Lewis,FR,1
10787160,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Anthony,Knighton,TOT,0
10787161,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Anthony,Knighton,SOLO,0
10787162,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Anthony,Knighton,SACKS,0.5
10787163,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Anthony,Knighton,TFL,0
10787164,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Anthony,Knighton,INT,0
10787165,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Anthony,Knighton,FF,0
10787166,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Anthony,Knighton,FR,0
10787167,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Airan,Reed,TOT,0
10787168,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Airan,Reed,SOLO,0
10787169,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Airan,Reed,SACKS,0
10787170,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Airan,Reed,TFL,0
10787171,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Airan,Reed,INT,1
10787172,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Airan,Reed,FF,0
10787173,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Airan,Reed,FR,0
10787174,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jeremy,Chinn,TOT,0
10787175,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jeremy,Chinn,SOLO,0
10787176,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jeremy,Chinn,SACKS,0
10787177,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jeremy,Chinn,TFL,0
10787178,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jeremy,Chinn,INT,0
10787179,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jeremy,Chinn,FF,1
10787180,8/30/2018,FCS,Southern Ill.,Murray St.,DEFENSE,Jeremy,Chinn,FR,0
10787181,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Rodney,Castille,ATT,10
10787182,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Rodney,Castille,YDS,72
10787183,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Rodney,Castille,TD,0
10787184,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Rodney,Castille,LONG,17
10787185,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,D.J.,Penick,ATT,11
10787186,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,D.J.,Penick,YDS,42
10787187,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,D.J.,Penick,TD,1
10787188,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,D.J.,Penick,LONG,12
10787189,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Tyre,Gray,ATT,1
10787190,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Tyre,Gray,YDS,1
10787191,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Tyre,Gray,TD,0
10787192,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Tyre,Gray,LONG,1
10787193,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Drew,Anderson,ATT,5
10787194,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Drew,Anderson,YDS,-12
10787195,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Drew,Anderson,TD,0
10787196,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Drew,Anderson,LONG,5
10787197,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Preston,Rice,ATT,1
10787198,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Preston,Rice,YDS,-16
10787199,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Preston,Rice,TD,0
10787200,8/30/2018,FCS,Murray St.,Southern Ill.,RUSHING,Preston,Rice,LONG,0
10787201,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Drew,Anderson,CP-ATT-INT,17-30-2
10787202,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Drew,Anderson,YDS,138
10787203,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Drew,Anderson,TD,0
10787204,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Drew,Anderson,LONG,24
10787205,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Preston,Rice,CP-ATT-INT,3-6-0
10787206,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Preston,Rice,YDS,52
10787207,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Preston,Rice,TD,0
10787208,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Preston,Rice,LONG,31
10787209,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Shuler,Bentley,CP-ATT-INT,2-5-0
10787210,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Shuler,Bentley,YDS,8
10787211,8/30/2018,FCS,Murray St.,Southern Ill.,PASSING,Shuler,Bentley,TD,0
