ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11347001,11/3/2018,FCS,VMI,Tusculum,RUSHING,Alex,Ramsey,ATT,23
11347002,11/3/2018,FCS,VMI,Tusculum,RUSHING,Alex,Ramsey,YDS,133
11347003,11/3/2018,FCS,VMI,Tusculum,RUSHING,Alex,Ramsey,TD,0
11347004,11/3/2018,FCS,VMI,Tusculum,RUSHING,Alex,Ramsey,LONG,18
11347005,11/3/2018,FCS,VMI,Tusculum,RUSHING,Quan,Myers,ATT,9
11347006,11/3/2018,FCS,VMI,Tusculum,RUSHING,Quan,Myers,YDS,26
11347007,11/3/2018,FCS,VMI,Tusculum,RUSHING,Quan,Myers,TD,1
11347008,11/3/2018,FCS,VMI,Tusculum,RUSHING,Quan,Myers,LONG,9
11347009,11/3/2018,FCS,VMI,Tusculum,RUSHING,Reece,Udinski,ATT,12
11347010,11/3/2018,FCS,VMI,Tusculum,RUSHING,Reece,Udinski,YDS,16
11347011,11/3/2018,FCS,VMI,Tusculum,RUSHING,Reece,Udinski,TD,1
11347012,11/3/2018,FCS,VMI,Tusculum,RUSHING,Reece,Udinski,LONG,17
11347013,11/3/2018,FCS,VMI,Tusculum,RUSHING,,Team,ATT,1
11347014,11/3/2018,FCS,VMI,Tusculum,RUSHING,,Team,YDS,-2
11347015,11/3/2018,FCS,VMI,Tusculum,RUSHING,,Team,TD,0
11347016,11/3/2018,FCS,VMI,Tusculum,RUSHING,,Team,LONG,0
11347017,11/3/2018,FCS,VMI,Tusculum,PASSING,Reece,Udinski,CP-ATT-INT,17-32-1
11347018,11/3/2018,FCS,VMI,Tusculum,PASSING,Reece,Udinski,YDS,172
11347019,11/3/2018,FCS,VMI,Tusculum,PASSING,Reece,Udinski,TD,1
11347020,11/3/2018,FCS,VMI,Tusculum,PASSING,Reece,Udinski,LONG,32
11347021,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Kris,Thornton,REC,8
11347022,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Kris,Thornton,YDS,83
11347023,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Kris,Thornton,TD,0
11347024,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Kris,Thornton,LONG,32
11347025,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Javeon,Lara,REC,3
11347026,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Javeon,Lara,YDS,49
11347027,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Javeon,Lara,TD,0
11347028,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Javeon,Lara,LONG,24
11347029,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Devone,Humphrey,REC,2
11347030,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Devone,Humphrey,YDS,23
11347031,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Devone,Humphrey,TD,1
11347032,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Devone,Humphrey,LONG,12
11347033,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Korey,Bridy,REC,1
11347034,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Korey,Bridy,YDS,10
11347035,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Korey,Bridy,TD,0
11347036,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Korey,Bridy,LONG,10
11347037,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Alex,Ramsey,REC,1
11347038,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Alex,Ramsey,YDS,4
11347039,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Alex,Ramsey,TD,0
11347040,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Alex,Ramsey,LONG,4
11347041,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Rohan,Martin,REC,2
11347042,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Rohan,Martin,YDS,3
11347043,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Rohan,Martin,TD,0
11347044,11/3/2018,FCS,VMI,Tusculum,RECEIVING,Rohan,Martin,LONG,5
11347045,11/3/2018,FCS,VMI,Tusculum,KICKING,Grant,Clemons,FG-FGA,0/1
11347046,11/3/2018,FCS,VMI,Tusculum,KICKING,Grant,Clemons,LONG,0
11347047,11/3/2018,FCS,VMI,Tusculum,KICKING,Grant,Clemons,XP,2
11347048,11/3/2018,FCS,VMI,Tusculum,KICKING,Grant,Clemons,PTS,2
11347049,11/3/2018,FCS,VMI,Tusculum,PUNTING,Reed,King,NO,4
11347050,11/3/2018,FCS,VMI,Tusculum,PUNTING,Reed,King,YDS,167
11347051,11/3/2018,FCS,VMI,Tusculum,PUNTING,Reed,King,AVG,41.8
11347052,11/3/2018,FCS,VMI,Tusculum,PUNTING,Reed,King,LONG,56
11347053,11/3/2018,FCS,VMI,Tusculum,PUNTING,Reece,Udinski,NO,1
11347054,11/3/2018,FCS,VMI,Tusculum,PUNTING,Reece,Udinski,YDS,38
11347055,11/3/2018,FCS,VMI,Tusculum,PUNTING,Reece,Udinski,AVG,38.0
11347056,11/3/2018,FCS,VMI,Tusculum,PUNTING,Reece,Udinski,LONG,38
11347057,11/3/2018,FCS,VMI,Tusculum,PUNT RETURNS,Rohan,Martin,NO,1
11347058,11/3/2018,FCS,VMI,Tusculum,PUNT RETURNS,Rohan,Martin,YDS,2
11347059,11/3/2018,FCS,VMI,Tusculum,PUNT RETURNS,Rohan,Martin,AVG,2.0
11347060,11/3/2018,FCS,VMI,Tusculum,PUNT RETURNS,Rohan,Martin,LONG,2
11347061,11/3/2018,FCS,VMI,Tusculum,KICK RETURNS,Korey,Bridy,NO,1
11347062,11/3/2018,FCS,VMI,Tusculum,KICK RETURNS,Korey,Bridy,YDS,2
11347063,11/3/2018,FCS,VMI,Tusculum,KICK RETURNS,Korey,Bridy,AVG,2.0
11347064,11/3/2018,FCS,VMI,Tusculum,KICK RETURNS,Korey,Bridy,LONG,2
11347065,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jarrod,Richmond,TOT,5
11347066,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jarrod,Richmond,SOLO,4
11347067,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jarrod,Richmond,SACKS,1
11347068,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jarrod,Richmond,TFL,1
11347069,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jarrod,Richmond,INT,0
11347070,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jarrod,Richmond,FF,0
11347071,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jarrod,Richmond,FR,0
11347072,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jordan,Ward,TOT,2
11347073,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jordan,Ward,SOLO,2
11347074,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jordan,Ward,SACKS,1
11347075,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jordan,Ward,TFL,1
11347076,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jordan,Ward,INT,0
11347077,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jordan,Ward,FF,0
11347078,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Jordan,Ward,FR,0
11347079,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Chuck,Weatherman,TOT,3
11347080,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Chuck,Weatherman,SOLO,1
11347081,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Chuck,Weatherman,SACKS,1
11347082,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Chuck,Weatherman,TFL,1
11347083,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Chuck,Weatherman,INT,0
11347084,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Chuck,Weatherman,FF,1
11347085,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Chuck,Weatherman,FR,0
11347086,11/3/2018,FCS,VMI,Tusculum,DEFENSE,A.J.,Smith,TOT,7
11347087,11/3/2018,FCS,VMI,Tusculum,DEFENSE,A.J.,Smith,SOLO,4
11347088,11/3/2018,FCS,VMI,Tusculum,DEFENSE,A.J.,Smith,SACKS,1
11347089,11/3/2018,FCS,VMI,Tusculum,DEFENSE,A.J.,Smith,TFL,1
11347090,11/3/2018,FCS,VMI,Tusculum,DEFENSE,A.J.,Smith,INT,0
11347091,11/3/2018,FCS,VMI,Tusculum,DEFENSE,A.J.,Smith,FF,0
11347092,11/3/2018,FCS,VMI,Tusculum,DEFENSE,A.J.,Smith,FR,0
11347093,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Tyren,Cloyd,TOT,0
11347094,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Tyren,Cloyd,SOLO,0
11347095,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Tyren,Cloyd,SACKS,0
11347096,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Tyren,Cloyd,TFL,0
11347097,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Tyren,Cloyd,INT,0
11347098,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Tyren,Cloyd,FF,0
11347099,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Tyren,Cloyd,FR,1
11347100,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Uzoma,Kpaduwa,TOT,5
11347101,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Uzoma,Kpaduwa,SOLO,3
11347102,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Uzoma,Kpaduwa,SACKS,1
11347103,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Uzoma,Kpaduwa,TFL,1.5
11347104,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Uzoma,Kpaduwa,INT,0
11347105,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Uzoma,Kpaduwa,FF,0
11347106,11/3/2018,FCS,VMI,Tusculum,DEFENSE,Uzoma,Kpaduwa,FR,0
